timestamp;buyer;seller;symbol;currency;price;quantity
531900;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
532200;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
532900;Charlie;Gary;BANANAS;SEASHELLS;4877.0;20
532900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99519.0;1
533300;Paris;Caesar;BANANAS;SEASHELLS;4883.0;1
533700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99478.0;1
533900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
534000;Caesar;Gina;BANANAS;SEASHELLS;4880.0;1
534100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
534300;Gary;Charlie;BANANAS;SEASHELLS;4885.0;13
534300;Paris;Charlie;BANANAS;SEASHELLS;4885.0;1
534300;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
534300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
534400;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
534400;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
534500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
534500;Paris;Paris;BANANAS;SEASHELLS;4883.0;1
534700;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
534900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
534900;Paris;Pablo;BANANAS;SEASHELLS;4879.0;2
534900;Charlie;Pablo;BANANAS;SEASHELLS;4879.0;3
535200;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15099.0;26
535500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
535600;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
535600;Paris;Camilla;BERRIES;SEASHELLS;4004.0;1
535600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
535600;Paris;Charlie;BANANAS;SEASHELLS;4885.0;1
535800;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
535900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99487.0;3
536000;Paris;Caesar;BANANAS;SEASHELLS;4884.0;2
536000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
536100;Paris;Camilla;BERRIES;SEASHELLS;4003.0;6
536100;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
536100;Charlie;Caesar;BANANAS;SEASHELLS;4881.0;1
536200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99472.0;2
536300;Pablo;Charlie;BANANAS;SEASHELLS;4883.0;2
536400;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99485.0;3
536600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
536600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
536900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
536900;Charlie;Pablo;BANANAS;SEASHELLS;4881.0;3
536900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
537100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
537200;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
537600;Gary;Camilla;PEARLS;SEASHELLS;10002.0;5
538000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
538000;Paris;Charlie;BANANAS;SEASHELLS;4886.0;2
538800;Paris;Camilla;BERRIES;SEASHELLS;4004.0;1
538800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
538800;Penelope;Camilla;BERRIES;SEASHELLS;4004.0;11
539000;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15090.0;15
539100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15089.0;26
539400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
539400;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
539500;Paris;Camilla;BERRIES;SEASHELLS;4002.0;5
539900;Charlie;Pablo;BANANAS;SEASHELLS;4882.0;5
540000;Charlie;Caesar;BANANAS;SEASHELLS;4883.0;5
540000;Paris;Caesar;BANANAS;SEASHELLS;4886.0;1
540100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99480.0;2
540400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
540600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
540700;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
540800;Paris;Camilla;DIVING_GEAR;SEASHELLS;99489.0;3
541200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
541300;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
541300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
541400;Caesar;Caesar;COCONUTS;SEASHELLS;8079.0;56
541500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
541500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
541600;Penelope;Charlie;BANANAS;SEASHELLS;4889.0;9
541700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99487.0;3
541800;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
542200;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
542200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99493.0;3
542300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99488.0;1
542400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
542600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
542700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
542700;Camilla;Gary;BERRIES;SEASHELLS;3994.0;12
542800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
542800;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
543300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
544000;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
544000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
544200;Paris;Camilla;BANANAS;SEASHELLS;4890.0;1
544200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
544300;Gary;Camilla;BERRIES;SEASHELLS;3998.0;13
544500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
544600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99451.0;3
545000;Paris;Camilla;BANANAS;SEASHELLS;4890.0;1
545500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
545500;Camilla;Penelope;BERRIES;SEASHELLS;3991.0;12
545800;Camilla;Paris;BANANAS;SEASHELLS;4886.0;1
545900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
546000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
546100;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15081.0;9
546100;Paris;Camilla;BANANAS;SEASHELLS;4890.0;2
546100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
546500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
546600;Paris;Camilla;BERRIES;SEASHELLS;3998.0;10
546600;Charlie;Gary;BANANAS;SEASHELLS;4884.0;18
546800;Paris;Camilla;BERRIES;SEASHELLS;3997.0;7
546900;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
546900;Gary;Camilla;BANANAS;SEASHELLS;4888.0;5
546900;Paris;Caesar;BANANAS;SEASHELLS;4889.0;1
546900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
546900;Gary;Charlie;BANANAS;SEASHELLS;4888.0;12
547000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
547000;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
547300;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
547300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99398.0;3
547600;Paris;Camilla;BANANAS;SEASHELLS;4887.0;1
547600;Paris;Camilla;BANANAS;SEASHELLS;4888.0;1
547600;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
547900;Caesar;Caesar;COCONUTS;SEASHELLS;8073.0;60
547900;Caesar;Caesar;COCONUTS;SEASHELLS;8073.0;9
548000;Charlie;Gary;BANANAS;SEASHELLS;4884.0;14
548000;Camilla;Paris;BERRIES;SEASHELLS;3990.0;9
548500;Gina;Charlie;PEARLS;SEASHELLS;10002.0;4
548500;Gina;Pablo;PEARLS;SEASHELLS;9998.0;4
548800;Charlie;Penelope;BANANAS;SEASHELLS;4884.0;6
549000;Pablo;Charlie;BANANAS;SEASHELLS;4890.0;5
549100;Camilla;Paris;BERRIES;SEASHELLS;3989.0;8
549100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
549500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99408.0;2
549700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
549800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
549800;Charlie;Peter;COCONUTS;SEASHELLS;8072.0;7
549900;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
550000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99416.0;2
550100;Peter;Charlie;COCONUTS;SEASHELLS;8075.0;8
550100;Charlie;Gary;PEARLS;SEASHELLS;9996.0;9
550100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
550300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
551600;Charlie;Peter;PINA_COLADAS;SEASHELLS;15064.0;2
551800;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
552300;Camilla;Pablo;BANANAS;SEASHELLS;4888.0;1
552300;Charlie;Pablo;BANANAS;SEASHELLS;4888.0;1
552400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
552400;Caesar;Paris;BANANAS;SEASHELLS;4890.0;2
552600;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
552700;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;5
552800;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
552800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
553300;Pablo;Charlie;BANANAS;SEASHELLS;4891.0;2
553300;Pablo;Camilla;BANANAS;SEASHELLS;4891.0;3
553500;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
554100;Camilla;Paris;BERRIES;SEASHELLS;3988.0;10
554100;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
554100;Peter;Charlie;PINA_COLADAS;SEASHELLS;15080.0;4
554300;Gary;Caesar;BANANAS;SEASHELLS;4891.0;5
554600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
554700;Camilla;Paris;BANANAS;SEASHELLS;4889.0;1
554800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
554900;Camilla;Gary;BERRIES;SEASHELLS;3990.0;10
555000;Charlie;Penelope;BANANAS;SEASHELLS;4889.0;11
555000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
555100;Peter;Charlie;COCONUTS;SEASHELLS;8075.0;9
555100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99464.0;1
555200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99464.0;1
555200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
555300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
555400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
555600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
555900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
556100;Charlie;Paris;BANANAS;SEASHELLS;4887.0;2
556100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99465.0;2
556100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
556600;Camilla;Penelope;BERRIES;SEASHELLS;3986.0;15
557000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99490.0;1
557400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99481.0;1
557500;Charlie;Peter;PINA_COLADAS;SEASHELLS;15072.0;3
557600;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
557600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
557700;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
557900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
557900;Charlie;Pablo;BANANAS;SEASHELLS;4888.0;3
558000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15082.0;37
558000;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
558000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15082.0;2
558000;Penelope;Charlie;BANANAS;SEASHELLS;4893.0;4
558300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99450.0;3
558400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99445.0;2
558900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
558900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
559100;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
559100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
559200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
559200;Caesar;Penelope;BANANAS;SEASHELLS;4889.0;3
559400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
559600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
559800;Camilla;Paris;DIVING_GEAR;SEASHELLS;99468.0;1
560200;Pablo;Gary;BERRIES;SEASHELLS;3991.0;13
560500;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;1
560700;Camilla;Paris;BANANAS;SEASHELLS;4885.0;1
560800;Camilla;Paris;BANANAS;SEASHELLS;4886.0;1
560800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
560900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
561200;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;3
561300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
561300;Charlie;Peter;PINA_COLADAS;SEASHELLS;15081.0;4
561600;Charlie;Peter;PINA_COLADAS;SEASHELLS;15082.0;2
561600;Camilla;Penelope;BERRIES;SEASHELLS;3989.0;11
562100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
562200;Gina;Charlie;PEARLS;SEASHELLS;10002.0;1
562200;Gina;Pablo;PEARLS;SEASHELLS;9998.0;1
562200;Gina;Camilla;PEARLS;SEASHELLS;10002.0;8
562300;Pablo;Charlie;BANANAS;SEASHELLS;4889.0;1
562400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99398.0;3
562600;Peter;Charlie;PINA_COLADAS;SEASHELLS;15090.0;3
562600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
563200;Charlie;Gary;BANANAS;SEASHELLS;4883.0;18
563200;Camilla;Gina;BANANAS;SEASHELLS;4884.0;7
563200;Paris;Gina;BANANAS;SEASHELLS;4888.0;1
563300;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
563400;Charlie;Gary;BANANAS;SEASHELLS;4884.0;13
563500;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15090.0;7
563500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
563700;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
563800;Charlie;Penelope;BANANAS;SEASHELLS;4884.0;12
564100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99449.0;1
564100;Charlie;Peter;COCONUTS;SEASHELLS;8077.0;7
564200;Charlie;Gary;BANANAS;SEASHELLS;4885.0;14
564600;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
564700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;6
564700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
564900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
564900;Charlie;Pablo;COCONUTS;SEASHELLS;8079.0;21
564900;Paris;Caesar;BANANAS;SEASHELLS;4892.0;1
564900;Penelope;Camilla;BERRIES;SEASHELLS;3993.0;12
565100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
565100;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
565200;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
565800;Pablo;Paris;BANANAS;SEASHELLS;4889.0;1
566100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
566200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
566300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99400.0;3
566900;Charlie;Gina;BANANAS;SEASHELLS;4886.0;0
566900;Camilla;Paris;BANANAS;SEASHELLS;4886.0;1
566900;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;3
566900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
566900;Charlie;Paris;BANANAS;SEASHELLS;4886.0;0
566900;Caesar;Paris;BANANAS;SEASHELLS;4886.0;0
566900;Camilla;Gina;BANANAS;SEASHELLS;4886.0;9
566900;Charlie;Gina;BANANAS;SEASHELLS;4886.0;2
566900;Caesar;Gina;BANANAS;SEASHELLS;4886.0;2
567200;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
567200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
567500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
567500;Caesar;Paris;BANANAS;SEASHELLS;4887.0;2
567800;Gary;Camilla;BERRIES;SEASHELLS;3991.0;15
567800;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
567900;Charlie;Pablo;COCONUTS;SEASHELLS;8079.0;29
568200;Charlie;Penelope;BANANAS;SEASHELLS;4886.0;11
568200;Caesar;Peter;COCONUTS;SEASHELLS;8082.0;8
568600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
569100;Charlie;Gary;BANANAS;SEASHELLS;4886.0;18
569100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
569200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99376.0;2
569200;Pablo;Paris;BANANAS;SEASHELLS;4891.0;2
569200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
569400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
569500;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
569500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
569500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
569600;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
569800;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
569800;Camilla;Paris;DIVING_GEAR;SEASHELLS;99346.0;2
570200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99350.0;1
571100;Charlie;Pablo;BANANAS;SEASHELLS;4888.0;2
571500;Penelope;Gina;PEARLS;SEASHELLS;9998.0;2
571600;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
571800;Charlie;Caesar;BANANAS;SEASHELLS;4888.0;6
571900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99372.0;3
572200;Charlie;Gary;BANANAS;SEASHELLS;4883.0;19
572300;Penelope;Charlie;BANANAS;SEASHELLS;4890.0;3
572300;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
572500;Paris;Pablo;BANANAS;SEASHELLS;4885.0;1
572800;Gary;Charlie;BANANAS;SEASHELLS;4890.0;17
572900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
572900;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15088.0;15
573300;Pablo;Gina;PEARLS;SEASHELLS;10002.0;5
573400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
573400;Charlie;Gary;BANANAS;SEASHELLS;4884.0;13
573600;Penelope;Charlie;BANANAS;SEASHELLS;4891.0;2
573800;Paris;Camilla;BANANAS;SEASHELLS;4890.0;1
573900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99462.0;2
574100;Gary;Charlie;BANANAS;SEASHELLS;4892.0;20
574300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99471.0;2
574300;Peter;Charlie;COCONUTS;SEASHELLS;8077.0;5
574600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
575300;Caesar;Paris;BANANAS;SEASHELLS;4886.0;1
575300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
575400;Pablo;Caesar;COCONUTS;SEASHELLS;8070.0;26
575800;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
575900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
575900;Charlie;Paris;BANANAS;SEASHELLS;4887.0;2
576000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
576000;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
576000;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
576200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
576200;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
576300;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
576300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99498.0;3
576700;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15075.0;12
576700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
576800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
576800;Caesar;Paris;BANANAS;SEASHELLS;4887.0;1
576900;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
577200;Gary;Camilla;BERRIES;SEASHELLS;3984.0;12
577200;Charlie;Gary;BANANAS;SEASHELLS;4887.0;14
577300;Penelope;Camilla;BERRIES;SEASHELLS;3984.0;11
577400;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
577700;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;5
577700;Charlie;Penelope;BANANAS;SEASHELLS;4886.0;7
577700;Gary;Camilla;BERRIES;SEASHELLS;3983.0;20
577800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
577900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99494.0;3
578200;Paris;Caesar;BANANAS;SEASHELLS;4889.0;1
578200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
578300;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
578400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
578400;Penelope;Charlie;BANANAS;SEASHELLS;4893.0;10
578600;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
578800;Paris;Caesar;BANANAS;SEASHELLS;4892.0;2
578800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
578900;Caesar;Paris;BANANAS;SEASHELLS;4886.0;1
578900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
579000;Caesar;Caesar;COCONUTS;SEASHELLS;8061.0;41
579100;Camilla;Penelope;BANANAS;SEASHELLS;4887.0;2
579100;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
579100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
579300;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
579400;Charlie;Peter;COCONUTS;SEASHELLS;8063.0;9
579500;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
579500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
579500;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
579900;Penelope;Charlie;BANANAS;SEASHELLS;4894.0;2
580000;Paris;Camilla;BANANAS;SEASHELLS;4893.0;1
580500;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
580800;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
580900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
580900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;3
581600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
581600;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;7
581600;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
581800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
582000;Camilla;Paris;BANANAS;SEASHELLS;4890.0;1
582000;Camilla;Gary;PEARLS;SEASHELLS;9998.0;3
582300;Charlie;Gary;BANANAS;SEASHELLS;4889.0;15
582400;Paris;Caesar;BANANAS;SEASHELLS;4894.0;1
582700;Camilla;Paris;BANANAS;SEASHELLS;4889.0;1
582900;Camilla;Penelope;BERRIES;SEASHELLS;3972.0;11
583200;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
583400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
583500;Camilla;Paris;BERRIES;SEASHELLS;3971.0;10
583600;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
583700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
583900;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
584000;Charlie;Caesar;BANANAS;SEASHELLS;4891.0;5
584000;Charlie;Peter;COCONUTS;SEASHELLS;8057.0;9
584500;Paris;Camilla;BERRIES;SEASHELLS;3978.0;5
584500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
584700;Paris;Camilla;BERRIES;SEASHELLS;3978.0;1
584900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99499.0;2
585300;Charlie;Caesar;BANANAS;SEASHELLS;4893.0;3
585400;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;4
585500;Penelope;Charlie;BANANAS;SEASHELLS;4898.0;6
585600;Peter;Charlie;PINA_COLADAS;SEASHELLS;15060.0;4
585700;Gina;Camilla;BANANAS;SEASHELLS;4896.0;1
586000;Paris;Camilla;BANANAS;SEASHELLS;4896.0;1
586300;Caesar;Gina;BANANAS;SEASHELLS;4891.0;2
586500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
586600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
586600;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
586700;Camilla;Paris;BERRIES;SEASHELLS;3970.0;8
586700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99458.0;2
586800;Peter;Charlie;PINA_COLADAS;SEASHELLS;15054.0;2
586900;Caesar;Caesar;COCONUTS;SEASHELLS;8057.0;51
587000;Charlie;Pablo;BANANAS;SEASHELLS;4891.0;1
587200;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15047.0;28
587300;Camilla;Gary;BERRIES;SEASHELLS;3971.0;20
587500;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
587500;Paris;Caesar;BANANAS;SEASHELLS;4895.0;2
587600;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
587700;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
588300;Pablo;Paris;BANANAS;SEASHELLS;4893.0;1
588300;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
588300;Paris;Camilla;BANANAS;SEASHELLS;4894.0;1
588300;Paris;Gina;PEARLS;SEASHELLS;9998.0;1
588700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
588700;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
589000;Caesar;Paris;BANANAS;SEASHELLS;4888.0;1
589500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
589500;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
589800;Camilla;Gary;BERRIES;SEASHELLS;3971.0;11
589800;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
589800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
589900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
589900;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
590000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
590100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
590200;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
590200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
590300;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
590300;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
590400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
590600;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;4
590600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
590700;Paris;Camilla;BANANAS;SEASHELLS;4891.0;1
591000;Paris;Camilla;BANANAS;SEASHELLS;4892.0;1
591100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
591300;Gary;Paris;BANANAS;SEASHELLS;4888.0;1
