timestamp;buyer;seller;symbol;currency;price;quantity
451400;Penelope;Camilla;BERRIES;SEASHELLS;3912.0;13
451400;Caesar;Camilla;DIP;SEASHELLS;7046.0;10
451400;Paris;Caesar;BAGUETTE;SEASHELLS;12334.0;7
451600;Caesar;Paris;UKULELE;SEASHELLS;20779.0;1
451600;Paris;Peter;BERRIES;SEASHELLS;3907.0;3
451900;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
452200;Paris;Caesar;DIP;SEASHELLS;7051.0;4
452300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
452400;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
452700;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;69
452900;Charlie;Paris;DIVING_GEAR;SEASHELLS;100067.0;2
453000;Paris;Camilla;DIVING_GEAR;SEASHELLS;100066.0;2
453000;Charlie;Gina;BANANAS;SEASHELLS;4776.0;9
453000;Caesar;Gina;BANANAS;SEASHELLS;4776.0;2
453000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
453000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
453500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
453700;Caesar;Peter;PINA_COLADAS;SEASHELLS;14836.0;3
453800;Caesar;Paris;DIP;SEASHELLS;7053.0;5
453800;Pablo;Charlie;BANANAS;SEASHELLS;4780.0;2
453800;Charlie;Paris;DIVING_GEAR;SEASHELLS;100065.0;1
453900;Caesar;Camilla;BAGUETTE;SEASHELLS;12319.0;8
453900;Charlie;Paris;BANANAS;SEASHELLS;4776.0;1
454000;Paris;Camilla;DIVING_GEAR;SEASHELLS;100058.0;2
454000;Paris;Camilla;BANANAS;SEASHELLS;4781.0;1
454700;Paris;Caesar;DIP;SEASHELLS;7050.0;9
455000;Charlie;Caesar;BANANAS;SEASHELLS;4779.0;6
455100;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
455100;Camilla;Paris;BANANAS;SEASHELLS;4776.0;1
455200;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73997.0;8
455200;Caesar;Paris;BANANAS;SEASHELLS;4777.0;1
455300;Paris;Charlie;DIVING_GEAR;SEASHELLS;100034.0;2
455400;Camilla;Paris;BANANAS;SEASHELLS;4776.0;1
455500;Caesar;Camilla;DIP;SEASHELLS;7049.0;7
455500;Paris;Caesar;DIP;SEASHELLS;7050.0;8
455600;Caesar;Paris;BAGUETTE;SEASHELLS;12329.0;3
455800;Caesar;Paris;DIP;SEASHELLS;7048.0;7
455800;Charlie;Penelope;BANANAS;SEASHELLS;4777.0;8
455900;Pablo;Paris;BANANAS;SEASHELLS;4781.0;1
456200;Paris;Charlie;DIVING_GEAR;SEASHELLS;100027.0;2
456200;Charlie;Penelope;BANANAS;SEASHELLS;4776.0;7
456300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
456300;Paris;Charlie;BANANAS;SEASHELLS;4782.0;1
456300;Paris;Charlie;BANANAS;SEASHELLS;4781.0;1
456400;Camilla;Paris;BERRIES;SEASHELLS;3909.0;10
456600;Charlie;Penelope;BANANAS;SEASHELLS;4775.0;4
456600;Caesar;Paris;DIP;SEASHELLS;7043.0;10
456700;Paris;Caesar;BAGUETTE;SEASHELLS;12327.0;6
456800;Caesar;Paris;DIP;SEASHELLS;7047.0;5
456800;Caesar;Camilla;DIP;SEASHELLS;7047.0;11
457200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
457200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
457200;Gina;Charlie;BANANAS;SEASHELLS;4780.0;7
457300;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
457300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
457300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
457300;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
457400;Paris;Camilla;DIVING_GEAR;SEASHELLS;100050.0;3
457700;Peter;Pablo;BERRIES;SEASHELLS;3913.0;5
457800;Gina;Charlie;BANANAS;SEASHELLS;4783.0;8
457800;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
457900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74032.0;2
457900;Paris;Caesar;DIP;SEASHELLS;7053.0;6
458000;Caesar;Paris;BAGUETTE;SEASHELLS;12337.0;8
458000;Gina;Charlie;BANANAS;SEASHELLS;4783.0;10
458000;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
458200;Gina;Charlie;BANANAS;SEASHELLS;4782.0;11
458400;Caesar;Paris;BANANAS;SEASHELLS;4778.0;1
458400;Caesar;Paris;UKULELE;SEASHELLS;20750.0;1
458600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
458700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
458700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
458700;Caesar;Paris;BANANAS;SEASHELLS;4778.0;1
458700;Paris;Caesar;UKULELE;SEASHELLS;20751.0;4
458800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
458800;Paris;Caesar;DIP;SEASHELLS;7053.0;7
459000;Caesar;Gary;BANANAS;SEASHELLS;4779.0;1
459000;Camilla;Gary;BANANAS;SEASHELLS;4779.0;2
459100;Penelope;Pablo;PEARLS;SEASHELLS;9998.0;3
459200;Caesar;Camilla;BAGUETTE;SEASHELLS;12328.0;5
459400;Paris;Caesar;DIP;SEASHELLS;7055.0;4
459500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
459600;Paris;Camilla;DIP;SEASHELLS;7057.0;3
459700;Paris;Caesar;DIP;SEASHELLS;7059.0;8
459700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
459800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
459800;Caesar;Paris;BAGUETTE;SEASHELLS;12329.0;4
459900;Caesar;Paris;UKULELE;SEASHELLS;20745.0;5
459900;Gary;Camilla;BANANAS;SEASHELLS;4783.0;4
459900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14841.0;26
460000;Charlie;Gary;BANANAS;SEASHELLS;4778.0;20
460000;Caesar;Paris;DIP;SEASHELLS;7058.0;7
460200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
460300;Paris;Caesar;UKULELE;SEASHELLS;20751.0;3
460500;Caesar;Camilla;DIP;SEASHELLS;7058.0;6
460500;Paris;Caesar;UKULELE;SEASHELLS;20745.0;3
460700;Paris;Camilla;BERRIES;SEASHELLS;3921.0;2
460700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
460800;Paris;Caesar;BAGUETTE;SEASHELLS;12325.0;3
460800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
460900;Charlie;Peter;PINA_COLADAS;SEASHELLS;14836.0;2
461100;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74048.0;9
461200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
461200;Caesar;Paris;BAGUETTE;SEASHELLS;12327.0;4
461200;Caesar;Paris;DIP;SEASHELLS;7060.0;7
461300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99970.0;1
461300;Charlie;Penelope;BANANAS;SEASHELLS;4780.0;7
461400;Caesar;Camilla;BAGUETTE;SEASHELLS;12331.0;7
461400;Charlie;Paris;BANANAS;SEASHELLS;4780.0;1
461500;Charlie;Gary;BANANAS;SEASHELLS;4780.0;14
461500;Camilla;Penelope;BERRIES;SEASHELLS;3915.0;11
461600;Charlie;Paris;BANANAS;SEASHELLS;4780.0;1
461800;Caesar;Paris;UKULELE;SEASHELLS;20739.0;4
461800;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
461900;Caesar;Paris;BAGUETTE;SEASHELLS;12336.0;6
462000;Charlie;Peter;PINA_COLADAS;SEASHELLS;14849.0;3
462100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99948.0;3
462100;Paris;Pablo;BANANAS;SEASHELLS;4781.0;1
462200;Gary;Camilla;BERRIES;SEASHELLS;3922.0;10
462200;Caesar;Paris;DIP;SEASHELLS;7061.0;4
462400;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
462700;Charlie;Pablo;COCONUTS;SEASHELLS;7925.0;26
462800;Charlie;Paris;BANANAS;SEASHELLS;4781.0;1
462800;Paris;Caesar;UKULELE;SEASHELLS;20740.0;3
462900;Paris;Camilla;DIVING_GEAR;SEASHELLS;99958.0;3
462900;Charlie;Gary;PEARLS;SEASHELLS;9996.0;7
462900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
462900;Caesar;Paris;UKULELE;SEASHELLS;20738.0;5
463200;Caesar;Camilla;DIP;SEASHELLS;7057.0;12
463200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99967.0;1
463400;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
463400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
463700;Paris;Caesar;UKULELE;SEASHELLS;20756.0;2
463700;Paris;Caesar;BAGUETTE;SEASHELLS;12331.0;8
463800;Peter;Caesar;PINA_COLADAS;SEASHELLS;14850.0;4
464000;Caesar;Paris;UKULELE;SEASHELLS;20753.0;4
464200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
464300;Peter;Charlie;COCONUTS;SEASHELLS;7929.0;5
464400;Charlie;Paris;BANANAS;SEASHELLS;4780.0;1
464400;Paris;Camilla;DIVING_GEAR;SEASHELLS;100008.0;1
464500;Caesar;Paris;DIP;SEASHELLS;7051.0;4
464500;Charlie;Paris;DIVING_GEAR;SEASHELLS;100007.0;2
464900;Paris;Caesar;UKULELE;SEASHELLS;20770.0;4
464900;Caesar;Paris;DIP;SEASHELLS;7051.0;9
465100;Paris;Charlie;BANANAS;SEASHELLS;4786.0;1
465100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
465200;Charlie;Pablo;BANANAS;SEASHELLS;4781.0;5
465200;Camilla;Penelope;BANANAS;SEASHELLS;4780.0;4
465300;Gary;Camilla;BERRIES;SEASHELLS;3922.0;10
465300;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
465500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99976.0;2
465500;Paris;Caesar;UKULELE;SEASHELLS;20776.0;3
465600;Paris;Caesar;BAGUETTE;SEASHELLS;12344.0;5
465800;Charlie;Gary;PEARLS;SEASHELLS;9995.0;12
465900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
466000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
466100;Paris;Camilla;BERRIES;SEASHELLS;3923.0;5
466300;Charlie;Gina;BANANAS;SEASHELLS;4781.0;2
466300;Penelope;Gina;BANANAS;SEASHELLS;4781.0;9
466400;Caesar;Paris;BANANAS;SEASHELLS;4781.0;1
466400;Caesar;Camilla;DIP;SEASHELLS;7054.0;11
466500;Paris;Caesar;BANANAS;SEASHELLS;4787.0;1
466500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
466500;Caesar;Paris;BAGUETTE;SEASHELLS;12349.0;8
466600;Pablo;Caesar;COCONUTS;SEASHELLS;7931.0;11
466600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
466800;Paris;Caesar;BAGUETTE;SEASHELLS;12350.0;6
466900;Paris;Caesar;BAGUETTE;SEASHELLS;12352.0;4
467000;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74000.0;1
467200;Caesar;Camilla;BAGUETTE;SEASHELLS;12350.0;4
467300;Charlie;Caesar;BANANAS;SEASHELLS;4784.0;5
467500;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;1
467500;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
467500;Caesar;Caesar;COCONUTS;SEASHELLS;7928.0;55
467900;Charlie;Paris;BANANAS;SEASHELLS;4783.0;1
468000;Paris;Charlie;BANANAS;SEASHELLS;4789.0;2
468000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
468100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
468400;Caesar;Paris;BAGUETTE;SEASHELLS;12340.0;4
468500;Caesar;Paris;DIP;SEASHELLS;7051.0;4
468600;Caesar;Paris;DIP;SEASHELLS;7052.0;9
468800;Caesar;Camilla;DIP;SEASHELLS;7057.0;7
468800;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74009.0;7
468900;Caesar;Gina;BANANAS;SEASHELLS;4783.0;1
468900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
469000;Caesar;Paris;BAGUETTE;SEASHELLS;12340.0;6
469100;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74016.0;3
469100;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74017.0;1
469100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74016.0;6
469100;Charlie;Peter;COCONUTS;SEASHELLS;7927.0;8
469200;Paris;Caesar;BAGUETTE;SEASHELLS;12341.0;5
469300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
469300;Charlie;Paris;BANANAS;SEASHELLS;4784.0;1
469300;Paris;Caesar;DIP;SEASHELLS;7062.0;7
469400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
469500;Caesar;Camilla;DIP;SEASHELLS;7061.0;8
469800;Paris;Caesar;BAGUETTE;SEASHELLS;12341.0;8
469800;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
469900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99928.0;2
469900;Paris;Pablo;BANANAS;SEASHELLS;4784.0;1
470000;Caesar;Paris;DIP;SEASHELLS;7064.0;5
470100;Gina;Camilla;BANANAS;SEASHELLS;4789.0;8
470200;Caesar;Paris;DIP;SEASHELLS;7063.0;8
470300;Caesar;Camilla;UKULELE;SEASHELLS;20748.0;5
470300;Charlie;Penelope;BANANAS;SEASHELLS;4785.0;5
470300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
470500;Paris;Caesar;DIP;SEASHELLS;7066.0;7
470500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
470700;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74068.0;1
470800;Peter;Charlie;PINA_COLADAS;SEASHELLS;14849.0;2
470900;Peter;Charlie;PINA_COLADAS;SEASHELLS;14848.0;4
470900;Pablo;Penelope;BANANAS;SEASHELLS;4789.0;4
471000;Caesar;Paris;DIP;SEASHELLS;7061.0;9
471000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
471000;Paris;Pablo;BANANAS;SEASHELLS;4786.0;1
471400;Pablo;Paris;BANANAS;SEASHELLS;4789.0;1
471500;Charlie;Paris;BANANAS;SEASHELLS;4785.0;1
471500;Charlie;Pablo;BANANAS;SEASHELLS;4786.0;3
471600;Paris;Charlie;BANANAS;SEASHELLS;4790.0;1
471600;Caesar;Paris;DIP;SEASHELLS;7062.0;10
471700;Paris;Charlie;BANANAS;SEASHELLS;4789.0;1
471700;Paris;Caesar;UKULELE;SEASHELLS;20733.0;2
471800;Caesar;Camilla;DIP;SEASHELLS;7066.0;5
471900;Charlie;Paris;BANANAS;SEASHELLS;4785.0;1
471900;Caesar;Pablo;COCONUTS;SEASHELLS;7929.0;14
472100;Paris;Caesar;DIP;SEASHELLS;7069.0;6
472400;Caesar;Paris;DIP;SEASHELLS;7066.0;6
472400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
472400;Charlie;Paris;BANANAS;SEASHELLS;4785.0;1
472500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
472700;Charlie;Paris;BANANAS;SEASHELLS;4784.0;1
472800;Paris;Paris;BANANAS;SEASHELLS;4789.0;1
472800;Paris;Caesar;UKULELE;SEASHELLS;20735.0;4
472800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
472800;Caesar;Camilla;DIP;SEASHELLS;7068.0;8
472900;Charlie;Gina;BANANAS;SEASHELLS;4785.0;4
472900;Camilla;Gina;BANANAS;SEASHELLS;4785.0;5
472900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73996.0;5
472900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73997.0;1
473000;Paris;Caesar;UKULELE;SEASHELLS;20737.0;4
473000;Caesar;Paris;DIP;SEASHELLS;7066.0;5
473100;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74024.0;1
473100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99874.0;3
473100;Caesar;Penelope;BANANAS;SEASHELLS;4787.0;1
473200;Caesar;Paris;DIP;SEASHELLS;7069.0;7
473300;Caesar;Paris;BAGUETTE;SEASHELLS;12306.0;3
473500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
473600;Camilla;Gary;BERRIES;SEASHELLS;3918.0;10
473600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
473700;Caesar;Paris;BANANAS;SEASHELLS;4787.0;2
473700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
473700;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74075.0;7
473900;Paris;Caesar;UKULELE;SEASHELLS;20757.0;5
474000;Penelope;Charlie;BANANAS;SEASHELLS;4791.0;3
474100;Paris;Caesar;DIP;SEASHELLS;7077.0;8
474100;Paris;Caesar;BAGUETTE;SEASHELLS;12310.0;8
474200;Paris;Caesar;DIP;SEASHELLS;7080.0;6
474300;Paris;Charlie;BANANAS;SEASHELLS;4791.0;1
474300;Caesar;Paris;DIP;SEASHELLS;7078.0;10
474300;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74150.0;10
474300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99885.0;3
474300;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
474500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
474500;Caesar;Camilla;DIP;SEASHELLS;7079.0;11
474600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99883.0;1
474700;Caesar;Paris;UKULELE;SEASHELLS;20761.0;1
474700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99891.0;2
474800;Pablo;Caesar;COCONUTS;SEASHELLS;7938.0;11
475100;Paris;Caesar;DIP;SEASHELLS;7087.0;6
475200;Caesar;Paris;DIP;SEASHELLS;7086.0;5
475500;Paris;Charlie;BANANAS;SEASHELLS;4792.0;2
475500;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74197.0;4
475500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
475500;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74197.0;2
475600;Paris;Gary;PEARLS;SEASHELLS;10002.0;2
475600;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
475600;Paris;Charlie;BANANAS;SEASHELLS;4792.0;2
475600;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74190.0;2
475700;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
475700;Charlie;Paris;BANANAS;SEASHELLS;4786.0;1
475700;Caesar;Paris;UKULELE;SEASHELLS;20758.0;2
475700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
475700;Caesar;Paris;DIP;SEASHELLS;7088.0;5
475800;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74166.0;1
475800;Paris;Caesar;DIP;SEASHELLS;7090.0;9
476000;Caesar;Camilla;DIP;SEASHELLS;7087.0;6
476000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
476000;Paris;Caesar;UKULELE;SEASHELLS;20755.0;4
476200;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14858.0;34
476300;Caesar;Camilla;UKULELE;SEASHELLS;20750.0;7
476300;Caesar;Paris;DIP;SEASHELLS;7089.0;8
476300;Gina;Peter;BERRIES;SEASHELLS;3922.0;1
476900;Pablo;Charlie;BANANAS;SEASHELLS;4790.0;5
477000;Charlie;Gina;BANANAS;SEASHELLS;4787.0;9
477100;Paris;Camilla;BANANAS;SEASHELLS;4792.0;1
477300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99906.0;2
477400;Charlie;Pablo;BANANAS;SEASHELLS;4789.0;3
477400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
477500;Caesar;Paris;DIP;SEASHELLS;7092.0;10
477600;Paris;Caesar;UKULELE;SEASHELLS;20758.0;4
477700;Caesar;Paris;UKULELE;SEASHELLS;20758.0;3
477800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
478000;Paris;Caesar;BAGUETTE;SEASHELLS;12311.0;7
478000;Caesar;Paris;DIP;SEASHELLS;7092.0;6
478200;Caesar;Pablo;COCONUTS;SEASHELLS;7941.0;10
478300;Paris;Caesar;BAGUETTE;SEASHELLS;12310.0;6
478400;Caesar;Paris;DIP;SEASHELLS;7092.0;4
478500;Charlie;Paris;BANANAS;SEASHELLS;4787.0;1
478500;Paris;Caesar;BAGUETTE;SEASHELLS;12312.0;8
478800;Paris;Charlie;BANANAS;SEASHELLS;4791.0;1
478900;Charlie;Paris;BANANAS;SEASHELLS;4786.0;1
478900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
479100;Gary;Camilla;BERRIES;SEASHELLS;3924.0;12
479400;Gina;Caesar;BANANAS;SEASHELLS;4792.0;4
479500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99842.0;3
479700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
479700;Paris;Paris;BANANAS;SEASHELLS;4793.0;1
479800;Charlie;Penelope;BANANAS;SEASHELLS;4788.0;6
479900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99838.0;2
479900;Caesar;Paris;DIP;SEASHELLS;7101.0;9
480100;Charlie;Peter;COCONUTS;SEASHELLS;7949.0;8
480200;Caesar;Paris;UKULELE;SEASHELLS;20756.0;2
480300;Caesar;Paris;UKULELE;SEASHELLS;20755.0;1
480400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99859.0;3
480600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
480600;Gina;Camilla;PEARLS;SEASHELLS;10002.0;9
480600;Gina;Charlie;PEARLS;SEASHELLS;10002.0;2
480600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;0
480700;Paris;Caesar;DIP;SEASHELLS;7109.0;6
480700;Paris;Caesar;BAGUETTE;SEASHELLS;12329.0;7
480900;Paris;Caesar;UKULELE;SEASHELLS;20765.0;5
480900;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
481000;Caesar;Paris;BANANAS;SEASHELLS;4789.0;1
481000;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
481100;Caesar;Camilla;DIP;SEASHELLS;7103.0;7
481200;Charlie;Peter;COCONUTS;SEASHELLS;7948.0;10
481200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99829.0;2
481300;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74278.0;1
481500;Caesar;Paris;UKULELE;SEASHELLS;20766.0;3
481700;Caesar;Camilla;DIP;SEASHELLS;7100.0;4
481900;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74228.0;9
482200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
482300;Peter;Charlie;COCONUTS;SEASHELLS;7954.0;9
482300;Pablo;Caesar;COCONUTS;SEASHELLS;7953.0;20
482500;Paris;Camilla;DIP;SEASHELLS;7100.0;4
482600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99828.0;1
482700;Caesar;Paris;DIP;SEASHELLS;7101.0;7
482800;Caesar;Caesar;COCONUTS;SEASHELLS;7952.0;52
482900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
482900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
482900;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
482900;Paris;Caesar;BANANAS;SEASHELLS;4796.0;1
482900;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
483000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99824.0;2
483000;Gary;Camilla;BERRIES;SEASHELLS;3924.0;17
483300;Paris;Caesar;UKULELE;SEASHELLS;20759.0;5
483300;Camilla;Paris;BANANAS;SEASHELLS;4790.0;1
483700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
483800;Paris;Camilla;DIVING_GEAR;SEASHELLS;99856.0;1
483800;Paris;Caesar;UKULELE;SEASHELLS;20764.0;2
483900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
483900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74164.0;1
483900;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
483900;Caesar;Camilla;UKULELE;SEASHELLS;20763.0;11
484200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14869.0;5
484300;Penelope;Charlie;BANANAS;SEASHELLS;4798.0;7
484400;Caesar;Paris;BAGUETTE;SEASHELLS;12319.0;4
484400;Paris;Paris;BANANAS;SEASHELLS;4797.0;1
484400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
484600;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
484700;Penelope;Camilla;BERRIES;SEASHELLS;3927.0;14
484900;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14873.0;5
484900;Paris;Caesar;UKULELE;SEASHELLS;20748.0;2
485100;Caesar;Caesar;COCONUTS;SEASHELLS;7956.0;43
485100;Paris;Caesar;DIP;SEASHELLS;7104.0;5
485200;Paris;Caesar;UKULELE;SEASHELLS;20752.0;2
485200;Paris;Caesar;BAGUETTE;SEASHELLS;12313.0;4
485300;Camilla;Paris;BERRIES;SEASHELLS;3919.0;7
485300;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
485400;Caesar;Paris;DIP;SEASHELLS;7103.0;10
485700;Charlie;Caesar;BANANAS;SEASHELLS;4792.0;5
485800;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
485900;Paris;Caesar;UKULELE;SEASHELLS;20745.0;1
486000;Paris;Caesar;DIP;SEASHELLS;7106.0;5
486100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
486100;Caesar;Camilla;DIP;SEASHELLS;7105.0;7
486200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
486300;Pablo;Paris;BANANAS;SEASHELLS;4794.0;1
486400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99869.0;2
486400;Camilla;Penelope;BERRIES;SEASHELLS;3919.0;12
486400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99871.0;2
486500;Caesar;Peter;PINA_COLADAS;SEASHELLS;14881.0;4
486500;Paris;Caesar;BAGUETTE;SEASHELLS;12319.0;6
486500;Paris;Caesar;DIP;SEASHELLS;7108.0;5
486500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
486500;Caesar;Paris;BANANAS;SEASHELLS;4791.0;1
486700;Paris;Caesar;UKULELE;SEASHELLS;20738.0;5
487100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74144.0;9
487100;Caesar;Paris;UKULELE;SEASHELLS;20739.0;5
487200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99868.0;3
487200;Charlie;Peter;COCONUTS;SEASHELLS;7956.0;8
487200;Paris;Camilla;BANANAS;SEASHELLS;4797.0;1
487300;Caesar;Paris;UKULELE;SEASHELLS;20738.0;3
487300;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
487400;Penelope;Camilla;BERRIES;SEASHELLS;3925.0;12
487500;Charlie;Penelope;BANANAS;SEASHELLS;4792.0;2
487600;Caesar;Paris;BAGUETTE;SEASHELLS;12320.0;7
487700;Caesar;Paris;BAGUETTE;SEASHELLS;12318.0;8
487700;Caesar;Caesar;COCONUTS;SEASHELLS;7957.0;54
487800;Gary;Camilla;BERRIES;SEASHELLS;3925.0;10
487800;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74123.0;2
487900;Camilla;Paris;BANANAS;SEASHELLS;4791.0;1
488300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
