timestamp;buyer;seller;symbol;currency;price;quantity
173600;;;PEARLS;SEASHELLS;9998.0;1
173700;;;BAGUETTE;SEASHELLS;12274.0;8
173800;;;BANANAS;SEASHELLS;4806.0;1
173900;;;BANANAS;SEASHELLS;4805.0;1
173900;;;UKULELE;SEASHELLS;20959.0;4
174000;;;DIVING_GEAR;SEASHELLS;99534.0;2
174200;;;PEARLS;SEASHELLS;10004.0;2
174400;;;PINA_COLADAS;SEASHELLS;14925.0;5
174400;;;DIP;SEASHELLS;7057.0;8
174500;;;BAGUETTE;SEASHELLS;12266.0;7
174700;;;BANANAS;SEASHELLS;4805.0;1
174800;;;PEARLS;SEASHELLS;9995.0;1
174800;;;BANANAS;SEASHELLS;4804.0;1
175200;;;PICNIC_BASKET;SEASHELLS;74202.0;1
175200;;;PEARLS;SEASHELLS;10002.0;1
175300;;;BANANAS;SEASHELLS;4805.0;1
175300;;;UKULELE;SEASHELLS;20964.0;1
175500;;;BANANAS;SEASHELLS;4806.0;2
175500;;;UKULELE;SEASHELLS;20967.0;2
175800;;;BERRIES;SEASHELLS;3869.0;5
175800;;;BANANAS;SEASHELLS;4809.0;1
176000;;;DIP;SEASHELLS;7053.0;11
176100;;;BANANAS;SEASHELLS;4812.0;4
176200;;;BANANAS;SEASHELLS;4812.0;1
176200;;;PEARLS;SEASHELLS;10005.0;1
176500;;;PICNIC_BASKET;SEASHELLS;74205.0;1
176800;;;PICNIC_BASKET;SEASHELLS;74249.0;1
176800;;;PICNIC_BASKET;SEASHELLS;74243.0;4
177000;;;BANANAS;SEASHELLS;4812.0;1
177200;;;UKULELE;SEASHELLS;20955.0;5
177700;;;BANANAS;SEASHELLS;4806.0;3
177700;;;BANANAS;SEASHELLS;4811.0;1
177800;;;PEARLS;SEASHELLS;9998.0;1
177900;;;DIP;SEASHELLS;7065.0;7
178100;;;DIVING_GEAR;SEASHELLS;99570.0;1
178100;;;BANANAS;SEASHELLS;4807.0;1
178200;;;BERRIES;SEASHELLS;3874.0;5
178400;;;PEARLS;SEASHELLS;9998.0;1
178500;;;PEARLS;SEASHELLS;9998.0;3
178700;;;PEARLS;SEASHELLS;9998.0;1
178700;;;BANANAS;SEASHELLS;4807.0;1
178800;;;PEARLS;SEASHELLS;10002.0;2
178800;;;BANANAS;SEASHELLS;4809.0;2
179200;;;UKULELE;SEASHELLS;20930.0;5
179300;;;BANANAS;SEASHELLS;4807.0;12
179500;;;BERRIES;SEASHELLS;3870.0;10
179600;;;PEARLS;SEASHELLS;10002.0;4
179700;;;BANANAS;SEASHELLS;4815.0;9
179700;;;BANANAS;SEASHELLS;4808.0;1
179800;;;PEARLS;SEASHELLS;10004.0;2
179800;;;BANANAS;SEASHELLS;4814.0;2
179800;;;DIP;SEASHELLS;7069.0;8
179900;;;DIVING_GEAR;SEASHELLS;99589.0;2
179900;;;PICNIC_BASKET;SEASHELLS;74342.0;10
180000;;;DIVING_GEAR;SEASHELLS;99597.0;2
180300;;;PICNIC_BASKET;SEASHELLS;74381.0;2
180300;;;BANANAS;SEASHELLS;4813.0;1
180300;;;PEARLS;SEASHELLS;9998.0;1
180300;;;PICNIC_BASKET;SEASHELLS;74381.0;4
180600;;;PEARLS;SEASHELLS;10004.0;1
180600;;;BANANAS;SEASHELLS;4810.0;1
180600;;;BAGUETTE;SEASHELLS;12258.0;8
180800;;;BAGUETTE;SEASHELLS;12255.0;4
180800;;;BANANAS;SEASHELLS;4814.0;10
180800;;;PICNIC_BASKET;SEASHELLS;74397.0;6
180900;;;PEARLS;SEASHELLS;9996.0;1
180900;;;BANANAS;SEASHELLS;4808.0;1
181400;;;BANANAS;SEASHELLS;4807.0;7
181400;;;DIP;SEASHELLS;7071.0;5
181400;;;PICNIC_BASKET;SEASHELLS;74395.0;2
181600;;;BANANAS;SEASHELLS;4812.0;3
181700;;;BANANAS;SEASHELLS;4813.0;1
181700;;;PEARLS;SEASHELLS;9998.0;1
181800;;;DIVING_GEAR;SEASHELLS;99624.0;1
182100;;;PICNIC_BASKET;SEASHELLS;74393.0;7
182200;;;DIVING_GEAR;SEASHELLS;99628.0;2
182500;;;BAGUETTE;SEASHELLS;12257.0;6
182500;;;UKULELE;SEASHELLS;20911.0;4
182600;;;DIP;SEASHELLS;7070.0;6
182700;;;UKULELE;SEASHELLS;20910.0;4
182700;;;DIVING_GEAR;SEASHELLS;99631.0;2
182700;;;BAGUETTE;SEASHELLS;12252.0;7
182900;;;BAGUETTE;SEASHELLS;12251.0;5
183100;;;PEARLS;SEASHELLS;9998.0;2
183200;;;BANANAS;SEASHELLS;4807.0;1
183200;;;UKULELE;SEASHELLS;20906.0;5
183300;;;BANANAS;SEASHELLS;4808.0;1
183400;;;BANANAS;SEASHELLS;4807.0;1
183500;;;BANANAS;SEASHELLS;4808.0;12
183600;;;PEARLS;SEASHELLS;10005.0;2
183600;;;DIVING_GEAR;SEASHELLS;99652.0;2
183600;;;BAGUETTE;SEASHELLS;12249.0;4
183600;;;BANANAS;SEASHELLS;4807.0;5
183700;;;BAGUETTE;SEASHELLS;12250.0;6
183700;;;DIVING_GEAR;SEASHELLS;99648.0;1
183800;;;BAGUETTE;SEASHELLS;12250.0;7
183800;;;PEARLS;SEASHELLS;10002.0;1
183800;;;BANANAS;SEASHELLS;4808.0;1
183800;;;BAGUETTE;SEASHELLS;12249.0;9
183900;;;PEARLS;SEASHELLS;9995.0;2
183900;;;BANANAS;SEASHELLS;4812.0;1
184000;;;BAGUETTE;SEASHELLS;12246.0;3
184000;;;PINA_COLADAS;SEASHELLS;14916.0;27
184000;;;BANANAS;SEASHELLS;4812.0;1
184000;;;PINA_COLADAS;SEASHELLS;14916.0;8
184400;;;DIVING_GEAR;SEASHELLS;99636.0;3
184400;;;DIP;SEASHELLS;7072.0;6
184500;;;PEARLS;SEASHELLS;10002.0;1
184500;;;DIP;SEASHELLS;7072.0;7
184600;;;DIP;SEASHELLS;7071.0;11
184600;;;UKULELE;SEASHELLS;20883.0;2
184600;;;DIP;SEASHELLS;7072.0;4
184800;;;COCONUTS;SEASHELLS;7921.0;10
184800;;;BANANAS;SEASHELLS;4812.0;1
184800;;;COCONUTS;SEASHELLS;7921.0;64
184900;;;PICNIC_BASKET;SEASHELLS;74319.0;1
184900;;;BANANAS;SEASHELLS;4807.0;1
184900;;;UKULELE;SEASHELLS;20882.0;3
184900;;;BANANAS;SEASHELLS;4807.0;2
184900;;;BAGUETTE;SEASHELLS;12253.0;7
184900;;;DIP;SEASHELLS;7071.0;8
185100;;;DIVING_GEAR;SEASHELLS;99641.0;1
185600;;;BERRIES;SEASHELLS;3874.0;7
185600;;;PEARLS;SEASHELLS;10002.0;2
185800;;;BERRIES;SEASHELLS;3867.0;10
185900;;;DIP;SEASHELLS;7074.0;8
185900;;;BANANAS;SEASHELLS;4807.0;2
185900;;;BANANAS;SEASHELLS;4807.0;7
185900;;;COCONUTS;SEASHELLS;7923.0;10
185900;;;PEARLS;SEASHELLS;10005.0;2
185900;;;BANANAS;SEASHELLS;4807.0;3
186100;;;BAGUETTE;SEASHELLS;12261.0;5
186200;;;BANANAS;SEASHELLS;4806.0;1
186200;;;DIP;SEASHELLS;7073.0;5
186200;;;PEARLS;SEASHELLS;9998.0;1
186300;;;DIP;SEASHELLS;7073.0;5
186400;;;COCONUTS;SEASHELLS;7923.0;73
186500;;;DIP;SEASHELLS;7071.0;7
186600;;;PEARLS;SEASHELLS;10002.0;1
186700;;;UKULELE;SEASHELLS;20873.0;5
186800;;;BANANAS;SEASHELLS;4812.0;1
186900;;;DIVING_GEAR;SEASHELLS;99686.0;2
187100;;;DIP;SEASHELLS;7074.0;9
187200;;;DIVING_GEAR;SEASHELLS;99698.0;1
187300;;;BAGUETTE;SEASHELLS;12261.0;6
187700;;;BAGUETTE;SEASHELLS;12261.0;4
187800;;;BERRIES;SEASHELLS;3865.0;5
187900;;;PEARLS;SEASHELLS;10004.0;2
187900;;;BERRIES;SEASHELLS;3873.0;12
187900;;;PEARLS;SEASHELLS;10004.0;1
187900;;;BANANAS;SEASHELLS;4808.0;2
188100;;;UKULELE;SEASHELLS;20860.0;1
188200;;;BANANAS;SEASHELLS;4813.0;1
188200;;;DIP;SEASHELLS;7069.0;12
188300;;;DIVING_GEAR;SEASHELLS;99704.0;1
188500;;;DIP;SEASHELLS;7072.0;4
188600;;;PEARLS;SEASHELLS;10002.0;3
188900;;;DIP;SEASHELLS;7070.0;4
189000;;;PEARLS;SEASHELLS;9998.0;1
189100;;;DIVING_GEAR;SEASHELLS;99733.0;1
189100;;;PEARLS;SEASHELLS;9998.0;1
189100;;;PEARLS;SEASHELLS;9998.0;1
189100;;;BANANAS;SEASHELLS;4809.0;2
189200;;;UKULELE;SEASHELLS;20864.0;5
189600;;;DIP;SEASHELLS;7070.0;5
189700;;;PINA_COLADAS;SEASHELLS;14928.0;33
189700;;;BANANAS;SEASHELLS;4812.0;1
189700;;;PINA_COLADAS;SEASHELLS;14928.0;3
189800;;;PEARLS;SEASHELLS;10004.0;1
189800;;;BANANAS;SEASHELLS;4813.0;1
189900;;;BANANAS;SEASHELLS;4813.0;1
189900;;;DIVING_GEAR;SEASHELLS;99754.0;2
189900;;;BAGUETTE;SEASHELLS;12275.0;6
190100;;;BAGUETTE;SEASHELLS;12273.0;4
190100;;;BERRIES;SEASHELLS;3867.0;6
190300;;;BANANAS;SEASHELLS;4808.0;1
190300;;;BANANAS;SEASHELLS;4814.0;18
190500;;;BANANAS;SEASHELLS;4809.0;4
190800;;;UKULELE;SEASHELLS;20858.0;3
190900;;;BANANAS;SEASHELLS;4814.0;1
191000;;;DIVING_GEAR;SEASHELLS;99761.0;2
191000;;;BAGUETTE;SEASHELLS;12281.0;3
191000;;;UKULELE;SEASHELLS;20855.0;4
191100;;;PICNIC_BASKET;SEASHELLS;74290.0;2
191200;;;BAGUETTE;SEASHELLS;12278.0;4
191200;;;PICNIC_BASKET;SEASHELLS;74275.0;7
191400;;;DIP;SEASHELLS;7066.0;5
191500;;;BANANAS;SEASHELLS;4811.0;1
191700;;;DIP;SEASHELLS;7067.0;8
191700;;;DIP;SEASHELLS;7067.0;10
191700;;;BAGUETTE;SEASHELLS;12278.0;6
191800;;;BAGUETTE;SEASHELLS;12282.0;8
191900;;;DIVING_GEAR;SEASHELLS;99765.0;3
192100;;;BANANAS;SEASHELLS;4812.0;1
192200;;;BANANAS;SEASHELLS;4817.0;1
192300;;;BANANAS;SEASHELLS;4812.0;7
192300;;;BERRIES;SEASHELLS;3875.0;12
192300;;;BANANAS;SEASHELLS;4812.0;2
192300;;;BAGUETTE;SEASHELLS;12277.0;3
192500;;;BANANAS;SEASHELLS;4811.0;19
192600;;;PICNIC_BASKET;SEASHELLS;74265.0;5
192600;;;PICNIC_BASKET;SEASHELLS;74266.0;2
192800;;;BAGUETTE;SEASHELLS;12268.0;5
192800;;;PEARLS;SEASHELLS;9998.0;1
192800;;;PICNIC_BASKET;SEASHELLS;74280.0;8
193000;;;BAGUETTE;SEASHELLS;12266.0;8
193000;;;PICNIC_BASKET;SEASHELLS;74254.0;5
193200;;;PICNIC_BASKET;SEASHELLS;74252.0;9
193200;;;DIP;SEASHELLS;7067.0;6
193200;;;PEARLS;SEASHELLS;10002.0;1
193200;;;BANANAS;SEASHELLS;4817.0;1
193300;;;PEARLS;SEASHELLS;9998.0;4
193400;;;PEARLS;SEASHELLS;10002.0;1
193600;;;BAGUETTE;SEASHELLS;12263.0;7
193700;;;PEARLS;SEASHELLS;9998.0;1
193900;;;DIVING_GEAR;SEASHELLS;99791.0;2
194000;;;PEARLS;SEASHELLS;10002.0;1
194000;;;BANANAS;SEASHELLS;4815.0;1
194100;;;BAGUETTE;SEASHELLS;12269.0;4
194100;;;BANANAS;SEASHELLS;4810.0;1
194200;;;BANANAS;SEASHELLS;4816.0;9
194200;;;BANANAS;SEASHELLS;4815.0;1
194400;;;DIVING_GEAR;SEASHELLS;99781.0;1
194400;;;BAGUETTE;SEASHELLS;12262.0;7
194400;;;DIP;SEASHELLS;7064.0;7
194500;;;DIP;SEASHELLS;7066.0;6
194600;;;COCONUTS;SEASHELLS;7932.0;8
194700;;;BANANAS;SEASHELLS;4817.0;2
194700;;;PEARLS;SEASHELLS;10005.0;2
194900;;;PEARLS;SEASHELLS;10002.0;1
194900;;;DIP;SEASHELLS;7065.0;7
195000;;;UKULELE;SEASHELLS;20785.0;4
195200;;;DIP;SEASHELLS;7064.0;7
195500;;;DIVING_GEAR;SEASHELLS;99792.0;1
195500;;;BAGUETTE;SEASHELLS;12263.0;4
195700;;;BAGUETTE;SEASHELLS;12258.0;8
195700;;;BANANAS;SEASHELLS;4811.0;1
195700;;;DIVING_GEAR;SEASHELLS;99804.0;2
196000;;;PICNIC_BASKET;SEASHELLS;74195.0;6
196100;;;DIP;SEASHELLS;7066.0;5
196300;;;DIVING_GEAR;SEASHELLS;99790.0;1
196400;;;BANANAS;SEASHELLS;4811.0;1
196700;;;UKULELE;SEASHELLS;20777.0;1
196800;;;DIP;SEASHELLS;7068.0;6
197200;;;BANANAS;SEASHELLS;4810.0;1
197300;;;BANANAS;SEASHELLS;4815.0;1
197300;;;BANANAS;SEASHELLS;4815.0;5
197400;;;BAGUETTE;SEASHELLS;12258.0;8
197400;;;PEARLS;SEASHELLS;9998.0;4
197400;;;BANANAS;SEASHELLS;4810.0;1
197500;;;UKULELE;SEASHELLS;20783.0;3
197600;;;DIP;SEASHELLS;7061.0;10
197800;;;PEARLS;SEASHELLS;10000.0;3
197800;;;PEARLS;SEASHELLS;10002.0;2
197900;;;UKULELE;SEASHELLS;20778.0;5
197900;;;BAGUETTE;SEASHELLS;12259.0;4
197900;;;DIP;SEASHELLS;7058.0;11
198200;;;BANANAS;SEASHELLS;4812.0;4
198200;;;PICNIC_BASKET;SEASHELLS;74151.0;3
198200;;;PICNIC_BASKET;SEASHELLS;74152.0;1
198300;;;BANANAS;SEASHELLS;4812.0;4
198300;;;DIVING_GEAR;SEASHELLS;99787.0;2
198400;;;DIP;SEASHELLS;7055.0;4
198600;;;BAGUETTE;SEASHELLS;12256.0;6
198600;;;BERRIES;SEASHELLS;3862.0;4
198700;;;BAGUETTE;SEASHELLS;12258.0;8
198700;;;UKULELE;SEASHELLS;20789.0;3
198800;;;BANANAS;SEASHELLS;4811.0;5
198800;;;BANANAS;SEASHELLS;4811.0;1
198800;;;BERRIES;SEASHELLS;3862.0;1
199000;;;BANANAS;SEASHELLS;4818.0;1
199000;;;PEARLS;SEASHELLS;10004.0;1
199100;;;DIP;SEASHELLS;7053.0;8
199300;;;BANANAS;SEASHELLS;4816.0;1
199700;;;PEARLS;SEASHELLS;10004.0;2
199700;;;BANANAS;SEASHELLS;4818.0;2
199900;;;DIVING_GEAR;SEASHELLS;99786.0;2
200000;;;UKULELE;SEASHELLS;20787.0;5
200100;;;BANANAS;SEASHELLS;4812.0;4
200200;;;DIP;SEASHELLS;7051.0;5
200300;;;PICNIC_BASKET;SEASHELLS;74028.0;1
200600;;;DIP;SEASHELLS;7049.0;12
200600;;;BANANAS;SEASHELLS;4819.0;2
200600;;;PEARLS;SEASHELLS;10004.0;2
200700;;;COCONUTS;SEASHELLS;7929.0;10
200800;;;COCONUTS;SEASHELLS;7930.0;61
200800;;;PEARLS;SEASHELLS;10004.0;2
200800;;;PEARLS;SEASHELLS;10004.0;6
200800;;;DIVING_GEAR;SEASHELLS;99777.0;1
200900;;;UKULELE;SEASHELLS;20780.0;2
201100;;;COCONUTS;SEASHELLS;7934.0;8
201300;;;PEARLS;SEASHELLS;10002.0;5
201300;;;PEARLS;SEASHELLS;10002.0;1
201300;;;BERRIES;SEASHELLS;3868.0;2
201300;;;DIP;SEASHELLS;7046.0;5
201300;;;BANANAS;SEASHELLS;4812.0;1
201600;;;BERRIES;SEASHELLS;3867.0;2
201700;;;PEARLS;SEASHELLS;10005.0;1
201700;;;BANANAS;SEASHELLS;4817.0;1
201700;;;BANANAS;SEASHELLS;4819.0;1
202000;;;PICNIC_BASKET;SEASHELLS;73999.0;5
202000;;;PICNIC_BASKET;SEASHELLS;74000.0;1
202000;;;DIP;SEASHELLS;7047.0;5
202000;;;BAGUETTE;SEASHELLS;12263.0;8
202100;;;BANANAS;SEASHELLS;4814.0;1
202300;;;BANANAS;SEASHELLS;4814.0;1
202400;;;UKULELE;SEASHELLS;20774.0;4
202400;;;PEARLS;SEASHELLS;10002.0;1
202900;;;DIP;SEASHELLS;7048.0;9
203000;;;BAGUETTE;SEASHELLS;12261.0;3
203000;;;PEARLS;SEASHELLS;10002.0;1
203100;;;BAGUETTE;SEASHELLS;12259.0;8
203100;;;BERRIES;SEASHELLS;3874.0;15
203100;;;UKULELE;SEASHELLS;20767.0;1
203200;;;BANANAS;SEASHELLS;4817.0;1
203200;;;DIVING_GEAR;SEASHELLS;99806.0;2
203300;;;PEARLS;SEASHELLS;9998.0;1
203300;;;BANANAS;SEASHELLS;4815.0;1
203400;;;BANANAS;SEASHELLS;4815.0;11
203400;;;BANANAS;SEASHELLS;4815.0;1
203600;;;PICNIC_BASKET;SEASHELLS;73948.0;2
203600;;;PICNIC_BASKET;SEASHELLS;73947.0;2
203700;;;PEARLS;SEASHELLS;10002.0;1
203700;;;PEARLS;SEASHELLS;10004.0;1
203700;;;BANANAS;SEASHELLS;4822.0;1
203800;;;BERRIES;SEASHELLS;3874.0;14
204200;;;BANANAS;SEASHELLS;4819.0;2
204200;;;BAGUETTE;SEASHELLS;12257.0;8
204300;;;PEARLS;SEASHELLS;10005.0;6
204400;;;PEARLS;SEASHELLS;10004.0;6
204400;;;PEARLS;SEASHELLS;10004.0;2
204400;;;DIP;SEASHELLS;7050.0;8
204500;;;PEARLS;SEASHELLS;10002.0;4
204600;;;BAGUETTE;SEASHELLS;12252.0;8
204700;;;UKULELE;SEASHELLS;20779.0;3
204700;;;BAGUETTE;SEASHELLS;12252.0;4
204900;;;DIVING_GEAR;SEASHELLS;99813.0;3
204900;;;BAGUETTE;SEASHELLS;12250.0;5
205100;;;PEARLS;SEASHELLS;9998.0;1
205200;;;BAGUETTE;SEASHELLS;12248.0;7
205300;;;PEARLS;SEASHELLS;9996.0;1
205300;;;UKULELE;SEASHELLS;20780.0;5
205300;;;BANANAS;SEASHELLS;4817.0;1
205300;;;BAGUETTE;SEASHELLS;12245.0;5
205400;;;BANANAS;SEASHELLS;4816.0;1
205600;;;PEARLS;SEASHELLS;9998.0;1
205700;;;PEARLS;SEASHELLS;10005.0;1
205700;;;BANANAS;SEASHELLS;4822.0;1
205700;;;BAGUETTE;SEASHELLS;12239.0;5
205800;;;PEARLS;SEASHELLS;10002.0;1
205900;;;UKULELE;SEASHELLS;20778.0;5
206000;;;UKULELE;SEASHELLS;20781.0;1
206100;;;DIP;SEASHELLS;7056.0;4
206100;;;DIVING_GEAR;SEASHELLS;99813.0;2
206100;;;BANANAS;SEASHELLS;4821.0;1
206500;;;BANANAS;SEASHELLS;4822.0;1
206500;;;PEARLS;SEASHELLS;10004.0;1
206600;;;PINA_COLADAS;SEASHELLS;14918.0;24
206600;;;PEARLS;SEASHELLS;9998.0;1
206700;;;PEARLS;SEASHELLS;9998.0;3
206800;;;PINA_COLADAS;SEASHELLS;14919.0;12
206800;;;BANANAS;SEASHELLS;4820.0;1
206800;;;BAGUETTE;SEASHELLS;12243.0;8
206900;;;PEARLS;SEASHELLS;9998.0;1
207000;;;PINA_COLADAS;SEASHELLS;14918.0;4
207100;;;BANANAS;SEASHELLS;4815.0;2
207100;;;BANANAS;SEASHELLS;4820.0;1
207100;;;PEARLS;SEASHELLS;9996.0;2
207200;;;BAGUETTE;SEASHELLS;12246.0;10
207300;;;PEARLS;SEASHELLS;10002.0;1
207400;;;UKULELE;SEASHELLS;20802.0;9
207600;;;BERRIES;SEASHELLS;3866.0;1
207600;;;UKULELE;SEASHELLS;20798.0;3
207700;;;PEARLS;SEASHELLS;9996.0;1
207700;;;BANANAS;SEASHELLS;4816.0;1
207800;;;PEARLS;SEASHELLS;9998.0;1
207800;;;BAGUETTE;SEASHELLS;12244.0;4
208100;;;BANANAS;SEASHELLS;4822.0;2
208100;;;BANANAS;SEASHELLS;4816.0;2
208300;;;BERRIES;SEASHELLS;3874.0;12
208500;;;DIP;SEASHELLS;7066.0;6
208600;;;BANANAS;SEASHELLS;4819.0;2
208600;;;PEARLS;SEASHELLS;10002.0;2
208800;;;BAGUETTE;SEASHELLS;12249.0;7
209000;;;BERRIES;SEASHELLS;3868.0;14
209200;;;PICNIC_BASKET;SEASHELLS;74005.0;2
209300;;;PEARLS;SEASHELLS;9996.0;1
209500;;;PEARLS;SEASHELLS;9998.0;1
209500;;;UKULELE;SEASHELLS;20794.0;3
209500;;;DIP;SEASHELLS;7061.0;7
209500;;;BERRIES;SEASHELLS;3874.0;12
209500;;;BANANAS;SEASHELLS;4814.0;1
209700;;;DIP;SEASHELLS;7063.0;5
209700;;;BAGUETTE;SEASHELLS;12244.0;5
209800;;;UKULELE;SEASHELLS;20795.0;2
209900;;;BAGUETTE;SEASHELLS;12246.0;5
210000;;;PICNIC_BASKET;SEASHELLS;73969.0;1
210100;;;BANANAS;SEASHELLS;4820.0;10
210100;;;PEARLS;SEASHELLS;9998.0;1
210100;;;BAGUETTE;SEASHELLS;12245.0;5
210300;;;PEARLS;SEASHELLS;10002.0;8
210300;;;PEARLS;SEASHELLS;10002.0;3
210300;;;BANANAS;SEASHELLS;4818.0;8
210300;;;BANANAS;SEASHELLS;4818.0;3
210400;;;BERRIES;SEASHELLS;3874.0;5
210500;;;DIVING_GEAR;SEASHELLS;99935.0;3
210600;;;PEARLS;SEASHELLS;10002.0;7
210700;;;BANANAS;SEASHELLS;4821.0;1
210700;;;PEARLS;SEASHELLS;10000.0;1
210800;;;DIVING_GEAR;SEASHELLS;99936.0;1
210900;;;BANANAS;SEASHELLS;4819.0;1
211100;;;BANANAS;SEASHELLS;4821.0;3
211100;;;DIP;SEASHELLS;7066.0;6
211100;;;BANANAS;SEASHELLS;4814.0;1
211100;;;PINA_COLADAS;SEASHELLS;14908.0;2
211200;;;BANANAS;SEASHELLS;4815.0;2
211200;;;PEARLS;SEASHELLS;9998.0;2
211300;;;COCONUTS;SEASHELLS;7927.0;10
211300;;;UKULELE;SEASHELLS;20796.0;5
211500;;;BANANAS;SEASHELLS;4819.0;1
211500;;;PEARLS;SEASHELLS;9998.0;1
211700;;;DIVING_GEAR;SEASHELLS;99915.0;3
211700;;;BANANAS;SEASHELLS;4813.0;1
211800;;;DIP;SEASHELLS;7065.0;5
211800;;;BANANAS;SEASHELLS;4818.0;1
211800;;;PICNIC_BASKET;SEASHELLS;73984.0;6
211900;;;BANANAS;SEASHELLS;4813.0;18
211900;;;BERRIES;SEASHELLS;3875.0;11
212000;;;PEARLS;SEASHELLS;9998.0;1
212200;;;BERRIES;SEASHELLS;3870.0;1
212300;;;PEARLS;SEASHELLS;9998.0;1
212300;;;BANANAS;SEASHELLS;4814.0;1
212400;;;PICNIC_BASKET;SEASHELLS;73989.0;2
212500;;;BANANAS;SEASHELLS;4819.0;1
212700;;;PICNIC_BASKET;SEASHELLS;74004.0;1
212700;;;PICNIC_BASKET;SEASHELLS;74003.0;2
212800;;;COCONUTS;SEASHELLS;7923.0;73
212800;;;DIVING_GEAR;SEASHELLS;99922.0;2
212800;;;UKULELE;SEASHELLS;20772.0;10
212900;;;BANANAS;SEASHELLS;4813.0;1
213100;;;PEARLS;SEASHELLS;9996.0;1
213100;;;BANANAS;SEASHELLS;4813.0;1
213200;;;COCONUTS;SEASHELLS;7924.0;21
213200;;;BANANAS;SEASHELLS;4817.0;1
213200;;;BANANAS;SEASHELLS;4817.0;1
213300;;;UKULELE;SEASHELLS;20769.0;1
213400;;;DIP;SEASHELLS;7067.0;5
213400;;;PEARLS;SEASHELLS;9998.0;1
213400;;;PICNIC_BASKET;SEASHELLS;74033.0;5
213500;;;PEARLS;SEASHELLS;10002.0;2
213600;;;BAGUETTE;SEASHELLS;12236.0;6
213600;;;BANANAS;SEASHELLS;4813.0;1
213700;;;BAGUETTE;SEASHELLS;12240.0;4
213800;;;PINA_COLADAS;SEASHELLS;14909.0;7
213900;;;BANANAS;SEASHELLS;4819.0;1
213900;;;COCONUTS;SEASHELLS;7927.0;13
213900;;;PEARLS;SEASHELLS;9998.0;1
214100;;;BANANAS;SEASHELLS;4818.0;1
214300;;;UKULELE;SEASHELLS;20776.0;5
214400;;;COCONUTS;SEASHELLS;7923.0;30
214800;;;DIP;SEASHELLS;7064.0;7
214800;;;BAGUETTE;SEASHELLS;12225.0;3
215100;;;UKULELE;SEASHELLS;20776.0;5
215100;;;DIP;SEASHELLS;7065.0;5
215300;;;BERRIES;SEASHELLS;3874.0;1
215300;;;PICNIC_BASKET;SEASHELLS;73931.0;2
215300;;;DIP;SEASHELLS;7066.0;8
215400;;;PINA_COLADAS;SEASHELLS;14913.0;2
215500;;;DIVING_GEAR;SEASHELLS;99946.0;3
215700;;;PICNIC_BASKET;SEASHELLS;73968.0;1
216100;;;PINA_COLADAS;SEASHELLS;14910.0;6
216300;;;PEARLS;SEASHELLS;10002.0;3
216500;;;COCONUTS;SEASHELLS;7922.0;72
216600;;;BANANAS;SEASHELLS;4812.0;1
216700;;;DIP;SEASHELLS;7071.0;10
216700;;;DIVING_GEAR;SEASHELLS;99958.0;2
217300;;;DIVING_GEAR;SEASHELLS;99978.0;3
217400;;;BANANAS;SEASHELLS;4812.0;1
217500;;;UKULELE;SEASHELLS;20763.0;1
217500;;;PEARLS;SEASHELLS;10004.0;2
217500;;;PEARLS;SEASHELLS;10004.0;1
217600;;;PEARLS;SEASHELLS;10004.0;1
217600;;;BANANAS;SEASHELLS;4814.0;1
217700;;;BANANAS;SEASHELLS;4812.0;1
217800;;;UKULELE;SEASHELLS;20769.0;3
217900;;;UKULELE;SEASHELLS;20769.0;2
217900;;;DIVING_GEAR;SEASHELLS;99971.0;1
217900;;;PICNIC_BASKET;SEASHELLS;74017.0;1
218000;;;UKULELE;SEASHELLS;20772.0;4
218100;;;BANANAS;SEASHELLS;4813.0;1
218300;;;BAGUETTE;SEASHELLS;12218.0;5
218600;;;PEARLS;SEASHELLS;9998.0;3
218600;;;COCONUTS;SEASHELLS;7920.0;66
218700;;;DIVING_GEAR;SEASHELLS;99977.0;2
218900;;;BANANAS;SEASHELLS;4814.0;2
218900;;;UKULELE;SEASHELLS;20775.0;3
218900;;;DIP;SEASHELLS;7086.0;8
219000;;;PEARLS;SEASHELLS;10005.0;1
219000;;;BANANAS;SEASHELLS;4814.0;1
219000;;;PEARLS;SEASHELLS;10002.0;9
219100;;;DIP;SEASHELLS;7088.0;4
219200;;;PICNIC_BASKET;SEASHELLS;74052.0;2
219400;;;BANANAS;SEASHELLS;4815.0;1
219500;;;BANANAS;SEASHELLS;4811.0;2
219500;;;UKULELE;SEASHELLS;20763.0;3
220100;;;PEARLS;SEASHELLS;10002.0;1
220200;;;DIP;SEASHELLS;7100.0;5
220300;;;BAGUETTE;SEASHELLS;12205.0;6
220400;;;BANANAS;SEASHELLS;4816.0;12
220500;;;PEARLS;SEASHELLS;10004.0;2
220500;;;PEARLS;SEASHELLS;10004.0;8
220500;;;BANANAS;SEASHELLS;4816.0;2
220500;;;DIVING_GEAR;SEASHELLS;99966.0;1
220600;;;BERRIES;SEASHELLS;3878.0;2
220800;;;BANANAS;SEASHELLS;4809.0;12
220900;;;BAGUETTE;SEASHELLS;12201.0;6
220900;;;BANANAS;SEASHELLS;4814.0;1
221000;;;PICNIC_BASKET;SEASHELLS;74081.0;2
221200;;;PEARLS;SEASHELLS;9995.0;6
221200;;;BAGUETTE;SEASHELLS;12196.0;8
221300;;;PEARLS;SEASHELLS;10004.0;1
