timestamp;buyer;seller;symbol;currency;price;quantity
343200;;;BANANAS;SEASHELLS;4859.0;9
343400;;;BANANAS;SEASHELLS;4857.0;1
343900;;;BANANAS;SEASHELLS;4856.0;1
344000;;;PEARLS;SEASHELLS;9998.0;1
344400;;;BANANAS;SEASHELLS;4851.0;1
344500;;;PEARLS;SEASHELLS;9998.0;1
345000;;;COCONUTS;SEASHELLS;7931.0;43
345600;;;BANANAS;SEASHELLS;4859.0;2
345600;;;PEARLS;SEASHELLS;10004.0;1
345700;;;PEARLS;SEASHELLS;10004.0;1
345700;;;BANANAS;SEASHELLS;4858.0;1
346100;;;BANANAS;SEASHELLS;4852.0;10
346700;;;COCONUTS;SEASHELLS;7929.0;9
346900;;;PEARLS;SEASHELLS;10002.0;1
347100;;;BANANAS;SEASHELLS;4856.0;1
347400;;;PEARLS;SEASHELLS;9998.0;1
347400;;;BANANAS;SEASHELLS;4852.0;1
347400;;;BANANAS;SEASHELLS;4852.0;7
347400;;;BANANAS;SEASHELLS;4852.0;1
347500;;;PEARLS;SEASHELLS;10004.0;1
347500;;;BANANAS;SEASHELLS;4858.0;1
347500;;;PINA_COLADAS;SEASHELLS;14872.0;3
347600;;;BANANAS;SEASHELLS;4857.0;4
347600;;;COCONUTS;SEASHELLS;7923.0;23
347700;;;PEARLS;SEASHELLS;10002.0;1
347800;;;BANANAS;SEASHELLS;4856.0;2
348000;;;PEARLS;SEASHELLS;10002.0;2
348000;;;PEARLS;SEASHELLS;10002.0;1
348300;;;PEARLS;SEASHELLS;10002.0;1
348700;;;BANANAS;SEASHELLS;4857.0;1
349300;;;PEARLS;SEASHELLS;9996.0;2
349600;;;BANANAS;SEASHELLS;4852.0;1
349700;;;BANANAS;SEASHELLS;4852.0;1
350100;;;PEARLS;SEASHELLS;10002.0;2
350100;;;PEARLS;SEASHELLS;10004.0;2
350100;;;BANANAS;SEASHELLS;4859.0;2
350200;;;BANANAS;SEASHELLS;4857.0;1
350200;;;PEARLS;SEASHELLS;9998.0;1
350300;;;PEARLS;SEASHELLS;9998.0;1
350700;;;BANANAS;SEASHELLS;4851.0;1
350700;;;COCONUTS;SEASHELLS;7924.0;10
350900;;;BANANAS;SEASHELLS;4853.0;2
351100;;;BANANAS;SEASHELLS;4853.0;1
351700;;;PEARLS;SEASHELLS;10002.0;1
352000;;;BANANAS;SEASHELLS;4853.0;2
352400;;;BANANAS;SEASHELLS;4856.0;1
352400;;;PEARLS;SEASHELLS;9995.0;5
352600;;;PEARLS;SEASHELLS;10004.0;4
352600;;;PEARLS;SEASHELLS;10004.0;2
352700;;;BANANAS;SEASHELLS;4857.0;1
353200;;;BANANAS;SEASHELLS;4859.0;1
353200;;;PEARLS;SEASHELLS;10004.0;1
353300;;;PEARLS;SEASHELLS;9998.0;1
353600;;;BANANAS;SEASHELLS;4858.0;1
353700;;;BANANAS;SEASHELLS;4859.0;1
353700;;;PINA_COLADAS;SEASHELLS;14857.0;4
353700;;;BANANAS;SEASHELLS;4858.0;1
353700;;;PEARLS;SEASHELLS;10002.0;1
353700;;;PEARLS;SEASHELLS;10004.0;1
353800;;;BANANAS;SEASHELLS;4859.0;9
354100;;;BANANAS;SEASHELLS;4858.0;1
354300;;;COCONUTS;SEASHELLS;7923.0;42
354300;;;COCONUTS;SEASHELLS;7923.0;1
354400;;;PEARLS;SEASHELLS;10002.0;6
354600;;;BANANAS;SEASHELLS;4852.0;1
354900;;;BANANAS;SEASHELLS;4852.0;3
355200;;;COCONUTS;SEASHELLS;7923.0;20
355200;;;BANANAS;SEASHELLS;4858.0;1
355200;;;BANANAS;SEASHELLS;4853.0;6
355200;;;COCONUTS;SEASHELLS;7923.0;49
355200;;;BANANAS;SEASHELLS;4853.0;2
355700;;;PEARLS;SEASHELLS;9996.0;1
355700;;;BANANAS;SEASHELLS;4857.0;1
355700;;;PEARLS;SEASHELLS;9996.0;1
355800;;;BANANAS;SEASHELLS;4852.0;3
356000;;;PEARLS;SEASHELLS;10005.0;1
356000;;;BANANAS;SEASHELLS;4859.0;1
356300;;;BANANAS;SEASHELLS;4852.0;2
356400;;;PEARLS;SEASHELLS;9998.0;1
356400;;;BANANAS;SEASHELLS;4856.0;1
356600;;;BANANAS;SEASHELLS;4856.0;1
356900;;;PEARLS;SEASHELLS;10002.0;2
356900;;;BANANAS;SEASHELLS;4853.0;2
357300;;;BANANAS;SEASHELLS;4857.0;2
357800;;;COCONUTS;SEASHELLS;7929.0;8
357900;;;BANANAS;SEASHELLS;4855.0;1
357900;;;PEARLS;SEASHELLS;10002.0;1
358000;;;BANANAS;SEASHELLS;4852.0;3
358200;;;BANANAS;SEASHELLS;4855.0;1
358200;;;BANANAS;SEASHELLS;4854.0;12
358400;;;PEARLS;SEASHELLS;9995.0;1
358400;;;BANANAS;SEASHELLS;4855.0;1
358700;;;PEARLS;SEASHELLS;10002.0;1
358700;;;BANANAS;SEASHELLS;4850.0;1
358800;;;PEARLS;SEASHELLS;9998.0;1
359000;;;PEARLS;SEASHELLS;10002.0;1
359300;;;PEARLS;SEASHELLS;9998.0;1
359500;;;PINA_COLADAS;SEASHELLS;14869.0;5
359600;;;BANANAS;SEASHELLS;4851.0;1
359700;;;PEARLS;SEASHELLS;9995.0;2
359700;;;BANANAS;SEASHELLS;4855.0;1
359700;;;COCONUTS;SEASHELLS;7927.0;10
359800;;;BANANAS;SEASHELLS;4855.0;1
359800;;;BANANAS;SEASHELLS;4855.0;5
359900;;;PEARLS;SEASHELLS;10004.0;1
359900;;;BANANAS;SEASHELLS;4856.0;2
359900;;;PEARLS;SEASHELLS;10004.0;1
360000;;;PEARLS;SEASHELLS;10002.0;1
360200;;;BANANAS;SEASHELLS;4850.0;1
360300;;;BANANAS;SEASHELLS;4857.0;5
360400;;;PEARLS;SEASHELLS;10004.0;2
360400;;;BANANAS;SEASHELLS;4857.0;2
360600;;;PEARLS;SEASHELLS;9998.0;1
360700;;;BANANAS;SEASHELLS;4856.0;1
361100;;;BANANAS;SEASHELLS;4850.0;1
361400;;;BANANAS;SEASHELLS;4855.0;1
361800;;;PEARLS;SEASHELLS;10002.0;1
362000;;;BANANAS;SEASHELLS;4849.0;1
362000;;;COCONUTS;SEASHELLS;7927.0;59
362100;;;BANANAS;SEASHELLS;4849.0;1
362200;;;BANANAS;SEASHELLS;4853.0;1
362500;;;PEARLS;SEASHELLS;10002.0;1
362800;;;BANANAS;SEASHELLS;4850.0;2
363100;;;PEARLS;SEASHELLS;9998.0;1
363200;;;PEARLS;SEASHELLS;9998.0;1
363200;;;BANANAS;SEASHELLS;4848.0;1
363400;;;PEARLS;SEASHELLS;10002.0;1
363400;;;BANANAS;SEASHELLS;4852.0;1
363900;;;PEARLS;SEASHELLS;10004.0;5
363900;;;PEARLS;SEASHELLS;10004.0;1
364000;;;PEARLS;SEASHELLS;9998.0;3
364000;;;PEARLS;SEASHELLS;9998.0;2
364400;;;BANANAS;SEASHELLS;4849.0;8
364500;;;PEARLS;SEASHELLS;10002.0;1
364500;;;BANANAS;SEASHELLS;4849.0;1
364700;;;PEARLS;SEASHELLS;9998.0;1
364700;;;BANANAS;SEASHELLS;4845.0;1
364700;;;BANANAS;SEASHELLS;4845.0;1
364700;;;PEARLS;SEASHELLS;9998.0;1
365000;;;PINA_COLADAS;SEASHELLS;14850.0;9
365300;;;BANANAS;SEASHELLS;4851.0;1
365400;;;PEARLS;SEASHELLS;9998.0;4
365700;;;PEARLS;SEASHELLS;10002.0;1
365800;;;PEARLS;SEASHELLS;9996.0;1
365800;;;PEARLS;SEASHELLS;9996.0;11
365900;;;BANANAS;SEASHELLS;4847.0;4
365900;;;PEARLS;SEASHELLS;10002.0;1
365900;;;BANANAS;SEASHELLS;4847.0;1
366000;;;PEARLS;SEASHELLS;10004.0;1
366000;;;PEARLS;SEASHELLS;10004.0;4
366000;;;PEARLS;SEASHELLS;10002.0;1
366200;;;PEARLS;SEASHELLS;9998.0;1
366500;;;PEARLS;SEASHELLS;9998.0;3
366800;;;BANANAS;SEASHELLS;4852.0;2
366800;;;PEARLS;SEASHELLS;10004.0;2
367300;;;PEARLS;SEASHELLS;9998.0;1
367300;;;PEARLS;SEASHELLS;10002.0;6
367400;;;COCONUTS;SEASHELLS;7915.0;9
367600;;;COCONUTS;SEASHELLS;7915.0;10
368000;;;BANANAS;SEASHELLS;4846.0;1
368000;;;PEARLS;SEASHELLS;9996.0;1
368300;;;PEARLS;SEASHELLS;10004.0;1
368300;;;BANANAS;SEASHELLS;4853.0;2
368400;;;PEARLS;SEASHELLS;10004.0;2
368400;;;BANANAS;SEASHELLS;4853.0;2
368500;;;PINA_COLADAS;SEASHELLS;14836.0;25
368500;;;BANANAS;SEASHELLS;4851.0;8
368900;;;BANANAS;SEASHELLS;4847.0;1
369300;;;BANANAS;SEASHELLS;4854.0;2
369600;;;PEARLS;SEASHELLS;10005.0;5
369700;;;BANANAS;SEASHELLS;4846.0;1
369900;;;BANANAS;SEASHELLS;4853.0;2
369900;;;PEARLS;SEASHELLS;10004.0;1
369900;;;PEARLS;SEASHELLS;10004.0;1
370200;;;PINA_COLADAS;SEASHELLS;14818.0;26
370300;;;PEARLS;SEASHELLS;10002.0;1
370400;;;PEARLS;SEASHELLS;9996.0;1
370400;;;BANANAS;SEASHELLS;4846.0;2
370600;;;COCONUTS;SEASHELLS;7911.0;18
370700;;;BANANAS;SEASHELLS;4851.0;1
370800;;;BANANAS;SEASHELLS;4852.0;2
370800;;;PEARLS;SEASHELLS;10004.0;2
371000;;;BANANAS;SEASHELLS;4852.0;1
371000;;;PEARLS;SEASHELLS;10005.0;1
371100;;;BANANAS;SEASHELLS;4846.0;1
371400;;;COCONUTS;SEASHELLS;7911.0;60
371600;;;PEARLS;SEASHELLS;9998.0;1
372200;;;COCONUTS;SEASHELLS;7912.0;7
372500;;;PINA_COLADAS;SEASHELLS;14827.0;5
372700;;;BANANAS;SEASHELLS;4842.0;1
372800;;;PEARLS;SEASHELLS;9998.0;1
372900;;;PEARLS;SEASHELLS;9998.0;1
373200;;;PEARLS;SEASHELLS;9998.0;1
373300;;;BANANAS;SEASHELLS;4843.0;2
373300;;;PEARLS;SEASHELLS;9995.0;6
373300;;;PEARLS;SEASHELLS;10002.0;1
373300;;;PEARLS;SEASHELLS;9995.0;2
373300;;;BANANAS;SEASHELLS;4848.0;1
373500;;;BANANAS;SEASHELLS;4849.0;1
373900;;;PEARLS;SEASHELLS;9996.0;2
373900;;;PEARLS;SEASHELLS;9996.0;7
374100;;;PEARLS;SEASHELLS;10004.0;1
374100;;;BANANAS;SEASHELLS;4848.0;1
374200;;;BANANAS;SEASHELLS;4848.0;2
374200;;;PEARLS;SEASHELLS;10004.0;2
374300;;;BANANAS;SEASHELLS;4846.0;2
374300;;;PINA_COLADAS;SEASHELLS;14817.0;3
374400;;;PINA_COLADAS;SEASHELLS;14817.0;32
374400;;;BANANAS;SEASHELLS;4847.0;1
374500;;;BANANAS;SEASHELLS;4846.0;1
374700;;;PEARLS;SEASHELLS;10002.0;1
374700;;;BANANAS;SEASHELLS;4845.0;4
374900;;;PEARLS;SEASHELLS;10002.0;1
375200;;;BANANAS;SEASHELLS;4841.0;2
375200;;;PEARLS;SEASHELLS;9996.0;2
375200;;;COCONUTS;SEASHELLS;7909.0;8
375400;;;BANANAS;SEASHELLS;4846.0;1
375500;;;BANANAS;SEASHELLS;4845.0;2
375600;;;BANANAS;SEASHELLS;4841.0;1
375700;;;BANANAS;SEASHELLS;4841.0;1
375900;;;PEARLS;SEASHELLS;9998.0;1
376200;;;BANANAS;SEASHELLS;4846.0;1
376400;;;PEARLS;SEASHELLS;9995.0;2
376400;;;BANANAS;SEASHELLS;4841.0;2
376600;;;PEARLS;SEASHELLS;10002.0;5
376700;;;PEARLS;SEASHELLS;9998.0;1
376700;;;PEARLS;SEASHELLS;9995.0;7
376900;;;BANANAS;SEASHELLS;4842.0;1
377400;;;BANANAS;SEASHELLS;4842.0;1
377600;;;BANANAS;SEASHELLS;4842.0;10
377700;;;PEARLS;SEASHELLS;10002.0;1
377800;;;PEARLS;SEASHELLS;10002.0;1
377800;;;BANANAS;SEASHELLS;4843.0;4
377900;;;PEARLS;SEASHELLS;10004.0;2
378000;;;BANANAS;SEASHELLS;4848.0;10
378000;;;BANANAS;SEASHELLS;4846.0;1
378100;;;PINA_COLADAS;SEASHELLS;14796.0;9
378200;;;COCONUTS;SEASHELLS;7905.0;7
378400;;;BANANAS;SEASHELLS;4840.0;11
378600;;;COCONUTS;SEASHELLS;7901.0;17
378900;;;PINA_COLADAS;SEASHELLS;14799.0;35
379000;;;BANANAS;SEASHELLS;4840.0;1
379200;;;COCONUTS;SEASHELLS;7903.0;24
379400;;;PEARLS;SEASHELLS;10002.0;1
379400;;;BANANAS;SEASHELLS;4841.0;3
379600;;;BANANAS;SEASHELLS;4844.0;1
379800;;;PEARLS;SEASHELLS;9995.0;2
379800;;;BANANAS;SEASHELLS;4839.0;2
379900;;;BANANAS;SEASHELLS;4839.0;2
380200;;;BANANAS;SEASHELLS;4844.0;1
381100;;;BANANAS;SEASHELLS;4839.0;1
381100;;;COCONUTS;SEASHELLS;7908.0;13
381500;;;PINA_COLADAS;SEASHELLS;14812.0;2
382100;;;PEARLS;SEASHELLS;9998.0;2
382200;;;BANANAS;SEASHELLS;4841.0;2
382900;;;BANANAS;SEASHELLS;4844.0;1
383200;;;BANANAS;SEASHELLS;4845.0;1
383200;;;PEARLS;SEASHELLS;10004.0;1
383300;;;PEARLS;SEASHELLS;9996.0;1
383300;;;PEARLS;SEASHELLS;9996.0;8
383400;;;BANANAS;SEASHELLS;4840.0;2
383500;;;PEARLS;SEASHELLS;10004.0;2
383600;;;PEARLS;SEASHELLS;9998.0;1
383700;;;BANANAS;SEASHELLS;4839.0;1
384000;;;PEARLS;SEASHELLS;9998.0;1
384000;;;BANANAS;SEASHELLS;4843.0;1
384200;;;PEARLS;SEASHELLS;9998.0;1
384300;;;BANANAS;SEASHELLS;4843.0;1
384400;;;PEARLS;SEASHELLS;10002.0;1
384400;;;PEARLS;SEASHELLS;10002.0;2
384400;;;BANANAS;SEASHELLS;4843.0;2
384600;;;PEARLS;SEASHELLS;9998.0;1
384700;;;PEARLS;SEASHELLS;10002.0;5
384900;;;PINA_COLADAS;SEASHELLS;14825.0;23
384900;;;COCONUTS;SEASHELLS;7917.0;25
385100;;;BANANAS;SEASHELLS;4842.0;1
385600;;;PEARLS;SEASHELLS;9998.0;2
385800;;;PEARLS;SEASHELLS;10002.0;1
386000;;;PEARLS;SEASHELLS;9998.0;4
386000;;;BANANAS;SEASHELLS;4838.0;1
386100;;;PEARLS;SEASHELLS;10002.0;1
386100;;;PEARLS;SEASHELLS;10004.0;11
386100;;;PEARLS;SEASHELLS;10004.0;1
386600;;;PEARLS;SEASHELLS;10002.0;3
386900;;;PEARLS;SEASHELLS;9998.0;1
387000;;;BANANAS;SEASHELLS;4838.0;8
387100;;;COCONUTS;SEASHELLS;7916.0;7
387100;;;BANANAS;SEASHELLS;4838.0;1
387200;;;PEARLS;SEASHELLS;10002.0;1
387400;;;BANANAS;SEASHELLS;4836.0;1
387400;;;PEARLS;SEASHELLS;9996.0;1
387600;;;PEARLS;SEASHELLS;9998.0;1
387600;;;PEARLS;SEASHELLS;9998.0;3
387600;;;PINA_COLADAS;SEASHELLS;14826.0;2
387900;;;PINA_COLADAS;SEASHELLS;14825.0;3
388400;;;BANANAS;SEASHELLS;4843.0;1
388400;;;PEARLS;SEASHELLS;9995.0;2
388900;;;BANANAS;SEASHELLS;4840.0;1
389200;;;PEARLS;SEASHELLS;9998.0;1
389200;;;BANANAS;SEASHELLS;4845.0;1
389400;;;BANANAS;SEASHELLS;4840.0;1
389400;;;PEARLS;SEASHELLS;9998.0;3
389900;;;PEARLS;SEASHELLS;10002.0;1
390100;;;BANANAS;SEASHELLS;4844.0;2
390100;;;PEARLS;SEASHELLS;10002.0;2
390100;;;BANANAS;SEASHELLS;4839.0;8
390200;;;PEARLS;SEASHELLS;10002.0;1
390300;;;PINA_COLADAS;SEASHELLS;14836.0;5
390400;;;PEARLS;SEASHELLS;9998.0;1
390800;;;BANANAS;SEASHELLS;4839.0;1
391100;;;BANANAS;SEASHELLS;4843.0;7
391300;;;PEARLS;SEASHELLS;10002.0;1
391700;;;PEARLS;SEASHELLS;9996.0;1
391700;;;PEARLS;SEASHELLS;9996.0;1
391700;;;BANANAS;SEASHELLS;4844.0;1
391800;;;COCONUTS;SEASHELLS;7917.0;13
391900;;;COCONUTS;SEASHELLS;7919.0;12
392100;;;PEARLS;SEASHELLS;9998.0;8
392100;;;PEARLS;SEASHELLS;9998.0;3
392400;;;BANANAS;SEASHELLS;4844.0;1
392600;;;BANANAS;SEASHELLS;4846.0;2
392600;;;PEARLS;SEASHELLS;9998.0;2
392800;;;BANANAS;SEASHELLS;4844.0;2
392800;;;PEARLS;SEASHELLS;10002.0;2
392900;;;PEARLS;SEASHELLS;9998.0;1
393400;;;BANANAS;SEASHELLS;4845.0;1
393700;;;PEARLS;SEASHELLS;10002.0;1
393800;;;BANANAS;SEASHELLS;4840.0;1
394700;;;BANANAS;SEASHELLS;4838.0;1
395300;;;PEARLS;SEASHELLS;10004.0;3
395300;;;BANANAS;SEASHELLS;4842.0;1
395300;;;PEARLS;SEASHELLS;10004.0;2
395300;;;PEARLS;SEASHELLS;10005.0;1
395400;;;PEARLS;SEASHELLS;9998.0;3
395500;;;BANANAS;SEASHELLS;4841.0;1
395500;;;PEARLS;SEASHELLS;9998.0;1
395600;;;PEARLS;SEASHELLS;10002.0;4
396500;;;BANANAS;SEASHELLS;4840.0;1
396900;;;BANANAS;SEASHELLS;4840.0;1
396900;;;PEARLS;SEASHELLS;9996.0;1
396900;;;BANANAS;SEASHELLS;4845.0;2
397000;;;PEARLS;SEASHELLS;9998.0;1
397700;;;BANANAS;SEASHELLS;4847.0;6
398200;;;PINA_COLADAS;SEASHELLS;14852.0;5
398300;;;PEARLS;SEASHELLS;10002.0;3
398400;;;PEARLS;SEASHELLS;10002.0;1
398800;;;PEARLS;SEASHELLS;9998.0;1
399000;;;PEARLS;SEASHELLS;9998.0;1
399100;;;BANANAS;SEASHELLS;4844.0;6
399100;;;PINA_COLADAS;SEASHELLS;14859.0;29
399200;;;BANANAS;SEASHELLS;4843.0;3
399200;;;PEARLS;SEASHELLS;9998.0;1
399200;;;BANANAS;SEASHELLS;4843.0;1
399300;;;BANANAS;SEASHELLS;4842.0;1
399400;;;BANANAS;SEASHELLS;4842.0;1
399500;;;BANANAS;SEASHELLS;4842.0;1
400000;;;BANANAS;SEASHELLS;4849.0;20
400000;;;BANANAS;SEASHELLS;4842.0;1
400400;;;BANANAS;SEASHELLS;4847.0;1
400500;;;PEARLS;SEASHELLS;10002.0;1
401200;;;BANANAS;SEASHELLS;4844.0;1
401200;;;BANANAS;SEASHELLS;4845.0;8
401300;;;PEARLS;SEASHELLS;9998.0;2
401300;;;BANANAS;SEASHELLS;4844.0;2
401400;;;BANANAS;SEASHELLS;4850.0;1
401400;;;PEARLS;SEASHELLS;10004.0;1
401500;;;BANANAS;SEASHELLS;4849.0;1
401600;;;PEARLS;SEASHELLS;9996.0;3
401600;;;PEARLS;SEASHELLS;9996.0;1
401900;;;BANANAS;SEASHELLS;4846.0;1
402300;;;BANANAS;SEASHELLS;4845.0;2
402300;;;PEARLS;SEASHELLS;9996.0;2
402700;;;PEARLS;SEASHELLS;10004.0;2
402800;;;PEARLS;SEASHELLS;10002.0;9
402800;;;COCONUTS;SEASHELLS;7929.0;6
402800;;;PEARLS;SEASHELLS;10002.0;1
403100;;;PEARLS;SEASHELLS;10005.0;1
403100;;;BANANAS;SEASHELLS;4851.0;1
403100;;;PINA_COLADAS;SEASHELLS;14886.0;4
403200;;;PINA_COLADAS;SEASHELLS;14887.0;2
403500;;;BANANAS;SEASHELLS;4845.0;1
403900;;;BANANAS;SEASHELLS;4846.0;1
404000;;;BANANAS;SEASHELLS;4845.0;8
404100;;;PEARLS;SEASHELLS;9996.0;1
404300;;;BANANAS;SEASHELLS;4845.0;2
404300;;;PEARLS;SEASHELLS;9998.0;2
404500;;;PINA_COLADAS;SEASHELLS;14896.0;21
404500;;;PEARLS;SEASHELLS;10002.0;1
404500;;;PINA_COLADAS;SEASHELLS;14896.0;6
404800;;;BANANAS;SEASHELLS;4845.0;4
405100;;;PINA_COLADAS;SEASHELLS;14894.0;27
405100;;;BANANAS;SEASHELLS;4845.0;1
405400;;;PEARLS;SEASHELLS;9998.0;1
405400;;;PEARLS;SEASHELLS;9998.0;3
405700;;;COCONUTS;SEASHELLS;7930.0;14
405900;;;BANANAS;SEASHELLS;4844.0;2
405900;;;PEARLS;SEASHELLS;9998.0;2
405900;;;BANANAS;SEASHELLS;4844.0;1
406300;;;BANANAS;SEASHELLS;4842.0;2
406300;;;PEARLS;SEASHELLS;9995.0;2
406400;;;PEARLS;SEASHELLS;10005.0;2
406400;;;BANANAS;SEASHELLS;4848.0;2
406500;;;BANANAS;SEASHELLS;4849.0;1
406500;;;PEARLS;SEASHELLS;10004.0;1
406600;;;BANANAS;SEASHELLS;4842.0;14
406700;;;BANANAS;SEASHELLS;4843.0;1
406800;;;BANANAS;SEASHELLS;4843.0;2
406800;;;PEARLS;SEASHELLS;10002.0;1
406800;;;BANANAS;SEASHELLS;4849.0;9
407000;;;PINA_COLADAS;SEASHELLS;14899.0;10
407000;;;BANANAS;SEASHELLS;4842.0;1
407100;;;PEARLS;SEASHELLS;9996.0;1
407100;;;BANANAS;SEASHELLS;4842.0;1
407700;;;BANANAS;SEASHELLS;4847.0;1
408200;;;PEARLS;SEASHELLS;9998.0;1
408200;;;COCONUTS;SEASHELLS;7931.0;10
408500;;;PEARLS;SEASHELLS;9998.0;1
409200;;;PEARLS;SEASHELLS;9998.0;1
409200;;;BANANAS;SEASHELLS;4845.0;1
409200;;;PEARLS;SEASHELLS;9998.0;3
409200;;;PEARLS;SEASHELLS;9998.0;9
409400;;;PEARLS;SEASHELLS;9996.0;1
409400;;;BANANAS;SEASHELLS;4840.0;1
409700;;;PINA_COLADAS;SEASHELLS;14901.0;7
409800;;;PEARLS;SEASHELLS;10002.0;1
410100;;;PEARLS;SEASHELLS;10002.0;4
410100;;;PEARLS;SEASHELLS;10002.0;1
410200;;;PEARLS;SEASHELLS;9998.0;1
410300;;;PINA_COLADAS;SEASHELLS;14907.0;4
410600;;;BANANAS;SEASHELLS;4846.0;20
410900;;;PEARLS;SEASHELLS;10002.0;1
411200;;;BANANAS;SEASHELLS;4845.0;1
411200;;;PEARLS;SEASHELLS;10002.0;1
411300;;;PEARLS;SEASHELLS;10005.0;3
412200;;;PEARLS;SEASHELLS;9998.0;6
412200;;;PEARLS;SEASHELLS;9998.0;4
412700;;;BANANAS;SEASHELLS;4846.0;1
412700;;;PEARLS;SEASHELLS;9998.0;1
413100;;;BANANAS;SEASHELLS;4842.0;3
413200;;;BANANAS;SEASHELLS;4846.0;1
413300;;;PEARLS;SEASHELLS;9998.0;1
413400;;;BANANAS;SEASHELLS;4841.0;1
413500;;;PEARLS;SEASHELLS;9996.0;1
413500;;;BANANAS;SEASHELLS;4841.0;2
413500;;;PEARLS;SEASHELLS;9996.0;1
414100;;;BANANAS;SEASHELLS;4841.0;1
414400;;;PEARLS;SEASHELLS;9998.0;1
414500;;;BANANAS;SEASHELLS;4844.0;1
414500;;;PEARLS;SEASHELLS;10002.0;1
414800;;;BANANAS;SEASHELLS;4840.0;1
415100;;;PEARLS;SEASHELLS;9998.0;1
415100;;;BANANAS;SEASHELLS;4846.0;1
415300;;;BANANAS;SEASHELLS;4847.0;2
415300;;;PEARLS;SEASHELLS;10005.0;2
415300;;;PEARLS;SEASHELLS;10004.0;2
415300;;;PEARLS;SEASHELLS;10004.0;3
415400;;;PEARLS;SEASHELLS;10004.0;1
415400;;;BANANAS;SEASHELLS;4847.0;1
415700;;;PEARLS;SEASHELLS;9998.0;4
416000;;;BANANAS;SEASHELLS;4840.0;2
416000;;;COCONUTS;SEASHELLS;7924.0;30
416000;;;PEARLS;SEASHELLS;9996.0;1
416100;;;BANANAS;SEASHELLS;4840.0;1
416400;;;PEARLS;SEASHELLS;9998.0;1
416600;;;PEARLS;SEASHELLS;10002.0;1
416800;;;BANANAS;SEASHELLS;4842.0;1
417000;;;PEARLS;SEASHELLS;9998.0;1
417000;;;PEARLS;SEASHELLS;9998.0;3
417300;;;BANANAS;SEASHELLS;4839.0;1
417300;;;PEARLS;SEASHELLS;9995.0;1
417400;;;BANANAS;SEASHELLS;4838.0;1
417400;;;PEARLS;SEASHELLS;10002.0;1
417400;;;BANANAS;SEASHELLS;4839.0;1
417500;;;BANANAS;SEASHELLS;4843.0;1
417600;;;BANANAS;SEASHELLS;4845.0;11
417800;;;PINA_COLADAS;SEASHELLS;14903.0;3
418100;;;PINA_COLADAS;SEASHELLS;14899.0;12
418200;;;PEARLS;SEASHELLS;10004.0;1
418200;;;BANANAS;SEASHELLS;4846.0;1
418300;;;BANANAS;SEASHELLS;4844.0;1
418600;;;BANANAS;SEASHELLS;4837.0;1
419000;;;PEARLS;SEASHELLS;9996.0;2
419300;;;BANANAS;SEASHELLS;4841.0;1
419400;;;BANANAS;SEASHELLS;4841.0;1
419500;;;PEARLS;SEASHELLS;9995.0;1
419500;;;BANANAS;SEASHELLS;4835.0;1
419600;;;PEARLS;SEASHELLS;9998.0;1
420000;;;PEARLS;SEASHELLS;9998.0;1
420000;;;BANANAS;SEASHELLS;4835.0;1
420000;;;PEARLS;SEASHELLS;9996.0;3
420000;;;PEARLS;SEASHELLS;9996.0;1
420000;;;PEARLS;SEASHELLS;9998.0;2
420200;;;BANANAS;SEASHELLS;4841.0;1
420300;;;BANANAS;SEASHELLS;4842.0;18
420400;;;BANANAS;SEASHELLS;4836.0;10
420400;;;PEARLS;SEASHELLS;9998.0;5
420600;;;BANANAS;SEASHELLS;4840.0;1
420600;;;BANANAS;SEASHELLS;4840.0;2
420600;;;PEARLS;SEASHELLS;9998.0;1
420900;;;PINA_COLADAS;SEASHELLS;14892.0;3
421300;;;BANANAS;SEASHELLS;4843.0;2
421300;;;PEARLS;SEASHELLS;10005.0;2
421400;;;BANANAS;SEASHELLS;4842.0;2
421400;;;PEARLS;SEASHELLS;10004.0;1
421400;;;PEARLS;SEASHELLS;10004.0;1
421500;;;PEARLS;SEASHELLS;9998.0;1
422300;;;BANANAS;SEASHELLS;4841.0;1
422400;;;PEARLS;SEASHELLS;9998.0;1
422600;;;PEARLS;SEASHELLS;9998.0;1
423100;;;BANANAS;SEASHELLS;4837.0;8
423200;;;COCONUTS;SEASHELLS;7931.0;9
423400;;;PEARLS;SEASHELLS;9996.0;1
423400;;;PEARLS;SEASHELLS;9996.0;3
423700;;;PEARLS;SEASHELLS;10002.0;2
423800;;;PEARLS;SEASHELLS;9998.0;3
423900;;;PEARLS;SEASHELLS;10002.0;1
424100;;;BANANAS;SEASHELLS;4842.0;1
424200;;;BANANAS;SEASHELLS;4838.0;1
425000;;;BANANAS;SEASHELLS;4845.0;1
425400;;;PEARLS;SEASHELLS;10002.0;1
425500;;;PEARLS;SEASHELLS;10002.0;1
425600;;;BANANAS;SEASHELLS;4843.0;1
425600;;;PEARLS;SEASHELLS;10000.0;1
426000;;;PEARLS;SEASHELLS;9995.0;2
426000;;;BANANAS;SEASHELLS;4838.0;2
426000;;;BANANAS;SEASHELLS;4838.0;2
426200;;;BANANAS;SEASHELLS;4843.0;1
427800;;;BANANAS;SEASHELLS;4843.0;6
427800;;;PEARLS;SEASHELLS;10005.0;9
427900;;;PEARLS;SEASHELLS;10002.0;1
428100;;;COCONUTS;SEASHELLS;7934.0;6
