timestamp;buyer;seller;symbol;currency;price;quantity
311400;;;BANANAS;SEASHELLS;4948.0;19
311400;;;PEARLS;SEASHELLS;9998.0;1
311400;;;BANANAS;SEASHELLS;4943.0;1
311400;;;BANANAS;SEASHELLS;4943.0;3
311500;;;BANANAS;SEASHELLS;4946.0;1
311600;;;BANANAS;SEASHELLS;4946.0;1
311700;;;BANANAS;SEASHELLS;4942.0;1
312000;;;BANANAS;SEASHELLS;4950.0;7
312200;;;BANANAS;SEASHELLS;4944.0;3
312500;;;PEARLS;SEASHELLS;9998.0;1
312700;;;BANANAS;SEASHELLS;4947.0;1
312800;;;BANANAS;SEASHELLS;4942.0;1
312900;;;PEARLS;SEASHELLS;9996.0;1
312900;;;BANANAS;SEASHELLS;4943.0;1
312900;;;BANANAS;SEASHELLS;4943.0;1
312900;;;PEARLS;SEASHELLS;9996.0;1
313000;;;BANANAS;SEASHELLS;4948.0;1
313100;;;PEARLS;SEASHELLS;9998.0;1
313400;;;PEARLS;SEASHELLS;9996.0;2
313700;;;BANANAS;SEASHELLS;4949.0;1
313800;;;PEARLS;SEASHELLS;9996.0;1
313800;;;PEARLS;SEASHELLS;9996.0;3
314200;;;BANANAS;SEASHELLS;4945.0;3
314500;;;PEARLS;SEASHELLS;10002.0;3
314600;;;PEARLS;SEASHELLS;9996.0;2
314600;;;PEARLS;SEASHELLS;9996.0;5
314700;;;BANANAS;SEASHELLS;4949.0;1
314800;;;BANANAS;SEASHELLS;4949.0;1
314800;;;PEARLS;SEASHELLS;10002.0;1
315000;;;BANANAS;SEASHELLS;4944.0;2
315000;;;PEARLS;SEASHELLS;9996.0;2
315100;;;PEARLS;SEASHELLS;9998.0;1
315100;;;BANANAS;SEASHELLS;4944.0;1
315500;;;BANANAS;SEASHELLS;4944.0;1
315600;;;PEARLS;SEASHELLS;9998.0;1
316300;;;PEARLS;SEASHELLS;10002.0;1
316300;;;BANANAS;SEASHELLS;4942.0;2
316500;;;PEARLS;SEASHELLS;9998.0;1
316900;;;PEARLS;SEASHELLS;10004.0;1
316900;;;BANANAS;SEASHELLS;4948.0;1
317000;;;BANANAS;SEASHELLS;4948.0;1
317200;;;BANANAS;SEASHELLS;4946.0;1
317500;;;BANANAS;SEASHELLS;4943.0;3
317600;;;BANANAS;SEASHELLS;4941.0;1
317600;;;BANANAS;SEASHELLS;4942.0;4
317700;;;PEARLS;SEASHELLS;10002.0;1
317700;;;PEARLS;SEASHELLS;10004.0;1
317700;;;PEARLS;SEASHELLS;10004.0;5
318000;;;PEARLS;SEASHELLS;9996.0;1
318000;;;PEARLS;SEASHELLS;9996.0;8
318200;;;BANANAS;SEASHELLS;4946.0;1
318300;;;BANANAS;SEASHELLS;4942.0;1
318500;;;PEARLS;SEASHELLS;9995.0;2
318500;;;BANANAS;SEASHELLS;4940.0;2
318600;;;PEARLS;SEASHELLS;10005.0;8
318800;;;PEARLS;SEASHELLS;9996.0;2
318800;;;BANANAS;SEASHELLS;4940.0;2
319000;;;BANANAS;SEASHELLS;4946.0;1
319000;;;PEARLS;SEASHELLS;10004.0;1
319200;;;PEARLS;SEASHELLS;9998.0;2
319200;;;BANANAS;SEASHELLS;4940.0;2
320100;;;BANANAS;SEASHELLS;4940.0;1
320200;;;PEARLS;SEASHELLS;9998.0;1
320300;;;PEARLS;SEASHELLS;9998.0;1
321000;;;BANANAS;SEASHELLS;4943.0;1
321800;;;PEARLS;SEASHELLS;10002.0;1
322000;;;BANANAS;SEASHELLS;4942.0;1
322000;;;BANANAS;SEASHELLS;4942.0;11
322100;;;PEARLS;SEASHELLS;9998.0;1
322900;;;COCONUTS;SEASHELLS;8025.0;13
322900;;;COCONUTS;SEASHELLS;8025.0;53
323100;;;BANANAS;SEASHELLS;4938.0;1
323100;;;COCONUTS;SEASHELLS;8026.0;8
323300;;;BANANAS;SEASHELLS;4945.0;2
323300;;;PEARLS;SEASHELLS;10005.0;2
323300;;;PEARLS;SEASHELLS;9998.0;1
323400;;;BANANAS;SEASHELLS;4940.0;4
323600;;;BANANAS;SEASHELLS;4944.0;1
324500;;;PEARLS;SEASHELLS;10002.0;2
324600;;;PEARLS;SEASHELLS;9998.0;1
325000;;;PEARLS;SEASHELLS;9998.0;1
325000;;;BANANAS;SEASHELLS;4944.0;1
325100;;;BANANAS;SEASHELLS;4939.0;1
325200;;;BANANAS;SEASHELLS;4944.0;1
325500;;;PEARLS;SEASHELLS;10004.0;1
325500;;;BANANAS;SEASHELLS;4945.0;1
325700;;;PEARLS;SEASHELLS;9998.0;1
326200;;;PEARLS;SEASHELLS;10002.0;1
326200;;;BANANAS;SEASHELLS;4938.0;9
326300;;;COCONUTS;SEASHELLS;8024.0;6
326400;;;BANANAS;SEASHELLS;4945.0;2
326400;;;PEARLS;SEASHELLS;10005.0;2
326600;;;PEARLS;SEASHELLS;9996.0;2
326600;;;PEARLS;SEASHELLS;9996.0;6
326700;;;BANANAS;SEASHELLS;4939.0;2
326700;;;PEARLS;SEASHELLS;9996.0;2
327100;;;PEARLS;SEASHELLS;10002.0;4
327400;;;PEARLS;SEASHELLS;10002.0;5
327500;;;BANANAS;SEASHELLS;4944.0;1
327600;;;PEARLS;SEASHELLS;10002.0;1
327800;;;PEARLS;SEASHELLS;10002.0;1
327800;;;BANANAS;SEASHELLS;4944.0;4
328100;;;BANANAS;SEASHELLS;4945.0;13
328200;;;PEARLS;SEASHELLS;9998.0;1
328400;;;PEARLS;SEASHELLS;10002.0;1
328700;;;COCONUTS;SEASHELLS;8032.0;8
328700;;;BANANAS;SEASHELLS;4940.0;1
329100;;;BANANAS;SEASHELLS;4939.0;2
329200;;;BANANAS;SEASHELLS;4944.0;1
329400;;;BANANAS;SEASHELLS;4939.0;3
329400;;;PEARLS;SEASHELLS;10002.0;2
329500;;;BANANAS;SEASHELLS;4942.0;1
329500;;;PEARLS;SEASHELLS;10002.0;1
329800;;;PEARLS;SEASHELLS;10002.0;1
329900;;;BANANAS;SEASHELLS;4937.0;1
330700;;;BANANAS;SEASHELLS;4935.0;1
331100;;;BANANAS;SEASHELLS;4936.0;1
331300;;;BANANAS;SEASHELLS;4934.0;1
331300;;;PEARLS;SEASHELLS;9996.0;1
332000;;;BANANAS;SEASHELLS;4939.0;2
332100;;;BANANAS;SEASHELLS;4939.0;2
332100;;;PEARLS;SEASHELLS;9998.0;3
332100;;;PEARLS;SEASHELLS;9998.0;1
332600;;;BANANAS;SEASHELLS;4933.0;1
333200;;;PEARLS;SEASHELLS;10002.0;2
333200;;;BANANAS;SEASHELLS;4933.0;1
333400;;;BANANAS;SEASHELLS;4939.0;1
333600;;;PEARLS;SEASHELLS;10002.0;1
333600;;;BANANAS;SEASHELLS;4938.0;1
333700;;;BANANAS;SEASHELLS;4933.0;1
334000;;;BANANAS;SEASHELLS;4933.0;1
334300;;;PEARLS;SEASHELLS;9995.0;2
334300;;;BANANAS;SEASHELLS;4932.0;2
334500;;;COCONUTS;SEASHELLS;8036.0;7
334800;;;PEARLS;SEASHELLS;9996.0;1
334800;;;PEARLS;SEASHELLS;9996.0;5
334800;;;BANANAS;SEASHELLS;4934.0;4
335200;;;COCONUTS;SEASHELLS;8036.0;7
335400;;;PINA_COLADAS;SEASHELLS;15049.0;3
335400;;;PEARLS;SEASHELLS;9998.0;1
335600;;;COCONUTS;SEASHELLS;8036.0;10
335700;;;BANANAS;SEASHELLS;4940.0;1
336100;;;BANANAS;SEASHELLS;4936.0;3
336500;;;PEARLS;SEASHELLS;9998.0;2
336500;;;BANANAS;SEASHELLS;4936.0;2
336700;;;PEARLS;SEASHELLS;9998.0;6
336800;;;BANANAS;SEASHELLS;4936.0;1
337000;;;BANANAS;SEASHELLS;4940.0;2
337100;;;BANANAS;SEASHELLS;4943.0;2
337100;;;PEARLS;SEASHELLS;10005.0;2
337700;;;PEARLS;SEASHELLS;10002.0;1
337900;;;PEARLS;SEASHELLS;10002.0;1
338300;;;BANANAS;SEASHELLS;4938.0;9
338400;;;PEARLS;SEASHELLS;10002.0;1
338500;;;BANANAS;SEASHELLS;4934.0;1
338900;;;BANANAS;SEASHELLS;4935.0;1
339800;;;BANANAS;SEASHELLS;4941.0;1
339800;;;PEARLS;SEASHELLS;10004.0;1
340800;;;BANANAS;SEASHELLS;4943.0;9
340900;;;BANANAS;SEASHELLS;4936.0;8
341100;;;BANANAS;SEASHELLS;4937.0;1
341100;;;PEARLS;SEASHELLS;10002.0;1
341200;;;PEARLS;SEASHELLS;9995.0;11
341300;;;PEARLS;SEASHELLS;10002.0;1
341400;;;PINA_COLADAS;SEASHELLS;15041.0;10
341500;;;PEARLS;SEASHELLS;9998.0;1
341700;;;BANANAS;SEASHELLS;4936.0;1
341700;;;BANANAS;SEASHELLS;4941.0;1
341700;;;PEARLS;SEASHELLS;9996.0;1
341800;;;PEARLS;SEASHELLS;9998.0;1
341800;;;PEARLS;SEASHELLS;9998.0;5
342000;;;BANANAS;SEASHELLS;4943.0;1
342600;;;PEARLS;SEASHELLS;9995.0;3
342800;;;PEARLS;SEASHELLS;10002.0;1
342900;;;PEARLS;SEASHELLS;9998.0;1
342900;;;PINA_COLADAS;SEASHELLS;15044.0;13
343500;;;PEARLS;SEASHELLS;9998.0;1
343500;;;BANANAS;SEASHELLS;4941.0;1
343900;;;BANANAS;SEASHELLS;4939.0;1
344300;;;PEARLS;SEASHELLS;10002.0;2
344300;;;BANANAS;SEASHELLS;4940.0;2
344400;;;PEARLS;SEASHELLS;9995.0;1
344400;;;BANANAS;SEASHELLS;4935.0;1
344600;;;PINA_COLADAS;SEASHELLS;15041.0;11
344600;;;PINA_COLADAS;SEASHELLS;15041.0;24
344600;;;PEARLS;SEASHELLS;10002.0;4
344700;;;BANANAS;SEASHELLS;4937.0;1
344900;;;PEARLS;SEASHELLS;10004.0;1
344900;;;BANANAS;SEASHELLS;4934.0;1
344900;;;BANANAS;SEASHELLS;4940.0;1
345000;;;PINA_COLADAS;SEASHELLS;15041.0;2
345000;;;PEARLS;SEASHELLS;10002.0;1
345200;;;BANANAS;SEASHELLS;4935.0;1
345400;;;PEARLS;SEASHELLS;9998.0;1
345600;;;BANANAS;SEASHELLS;4935.0;1
345700;;;PEARLS;SEASHELLS;9998.0;1
346200;;;PEARLS;SEASHELLS;10002.0;1
346300;;;COCONUTS;SEASHELLS;8036.0;12
346500;;;BANANAS;SEASHELLS;4934.0;2
346600;;;PEARLS;SEASHELLS;9998.0;4
346600;;;PEARLS;SEASHELLS;9998.0;2
346600;;;BANANAS;SEASHELLS;4941.0;2
346800;;;PEARLS;SEASHELLS;10002.0;1
346900;;;BANANAS;SEASHELLS;4935.0;1
347000;;;BANANAS;SEASHELLS;4935.0;11
347100;;;PEARLS;SEASHELLS;10002.0;2
347100;;;BANANAS;SEASHELLS;4940.0;2
347100;;;BANANAS;SEASHELLS;4940.0;2
347300;;;BANANAS;SEASHELLS;4939.0;3
347300;;;COCONUTS;SEASHELLS;8036.0;8
347400;;;PEARLS;SEASHELLS;10002.0;1
347400;;;PEARLS;SEASHELLS;9998.0;1
347400;;;PEARLS;SEASHELLS;9998.0;5
347600;;;COCONUTS;SEASHELLS;8031.0;50
347600;;;COCONUTS;SEASHELLS;8031.0;21
347800;;;BANANAS;SEASHELLS;4939.0;1
348000;;;PEARLS;SEASHELLS;10002.0;1
348400;;;BANANAS;SEASHELLS;4941.0;8
348500;;;PEARLS;SEASHELLS;9996.0;1
348500;;;BANANAS;SEASHELLS;4934.0;2
349200;;;PEARLS;SEASHELLS;9998.0;1
349500;;;BANANAS;SEASHELLS;4940.0;1
349900;;;PEARLS;SEASHELLS;10004.0;6
349900;;;BANANAS;SEASHELLS;4940.0;1
349900;;;BANANAS;SEASHELLS;4942.0;12
349900;;;PEARLS;SEASHELLS;10004.0;2
350000;;;BANANAS;SEASHELLS;4940.0;3
350200;;;PEARLS;SEASHELLS;10002.0;1
350300;;;PEARLS;SEASHELLS;10005.0;8
350500;;;BANANAS;SEASHELLS;4937.0;2
350600;;;BANANAS;SEASHELLS;4935.0;1
350600;;;PEARLS;SEASHELLS;9996.0;1
350600;;;PEARLS;SEASHELLS;9996.0;1
350600;;;BANANAS;SEASHELLS;4935.0;1
350700;;;BANANAS;SEASHELLS;4935.0;1
350700;;;PEARLS;SEASHELLS;9995.0;1
350800;;;BANANAS;SEASHELLS;4935.0;1
350900;;;PEARLS;SEASHELLS;9998.0;2
350900;;;PINA_COLADAS;SEASHELLS;15057.0;4
351100;;;PEARLS;SEASHELLS;10002.0;1
351100;;;BANANAS;SEASHELLS;4940.0;7
351300;;;PEARLS;SEASHELLS;10002.0;1
351400;;;PEARLS;SEASHELLS;9995.0;2
351400;;;BANANAS;SEASHELLS;4935.0;2
351500;;;BANANAS;SEASHELLS;4940.0;1
351600;;;PEARLS;SEASHELLS;9998.0;1
351600;;;PEARLS;SEASHELLS;9998.0;3
351600;;;PEARLS;SEASHELLS;10002.0;3
351700;;;BANANAS;SEASHELLS;4935.0;1
351700;;;COCONUTS;SEASHELLS;8035.0;10
351900;;;BANANAS;SEASHELLS;4934.0;2
352000;;;BANANAS;SEASHELLS;4939.0;1
352000;;;BANANAS;SEASHELLS;4939.0;8
352000;;;BANANAS;SEASHELLS;4941.0;1
352000;;;PEARLS;SEASHELLS;10002.0;1
352200;;;PINA_COLADAS;SEASHELLS;15065.0;29
352200;;;PINA_COLADAS;SEASHELLS;15067.0;3
352300;;;BANANAS;SEASHELLS;4935.0;1
352400;;;PINA_COLADAS;SEASHELLS;15069.0;4
352600;;;COCONUTS;SEASHELLS;8037.0;18
352900;;;BANANAS;SEASHELLS;4940.0;1
353400;;;BANANAS;SEASHELLS;4939.0;1
353400;;;PEARLS;SEASHELLS;10002.0;1
353500;;;BANANAS;SEASHELLS;4934.0;3
353600;;;COCONUTS;SEASHELLS;8036.0;6
353900;;;BANANAS;SEASHELLS;4934.0;1
353900;;;PEARLS;SEASHELLS;9995.0;1
354400;;;COCONUTS;SEASHELLS;8036.0;69
354600;;;BANANAS;SEASHELLS;4940.0;7
354600;;;BANANAS;SEASHELLS;4940.0;1
354800;;;BANANAS;SEASHELLS;4934.0;4
354900;;;BANANAS;SEASHELLS;4932.0;2
354900;;;PEARLS;SEASHELLS;9998.0;1
355100;;;BANANAS;SEASHELLS;4938.0;1
355200;;;PEARLS;SEASHELLS;10002.0;2
355200;;;PEARLS;SEASHELLS;10002.0;1
355400;;;BANANAS;SEASHELLS;4933.0;1
355400;;;PEARLS;SEASHELLS;10004.0;1
355500;;;BANANAS;SEASHELLS;4933.0;1
355800;;;BANANAS;SEASHELLS;4936.0;4
355800;;;BANANAS;SEASHELLS;4936.0;1
356000;;;PEARLS;SEASHELLS;10002.0;1
356100;;;BANANAS;SEASHELLS;4932.0;3
356500;;;BANANAS;SEASHELLS;4931.0;1
356700;;;BANANAS;SEASHELLS;4931.0;1
356800;;;PEARLS;SEASHELLS;10005.0;7
356900;;;BANANAS;SEASHELLS;4932.0;16
357200;;;PEARLS;SEASHELLS;10004.0;1
357200;;;BANANAS;SEASHELLS;4933.0;1
357200;;;BANANAS;SEASHELLS;4939.0;2
357200;;;PEARLS;SEASHELLS;10004.0;1
357300;;;PINA_COLADAS;SEASHELLS;15068.0;10
357400;;;PEARLS;SEASHELLS;10004.0;2
357400;;;COCONUTS;SEASHELLS;8037.0;10
357400;;;BANANAS;SEASHELLS;4939.0;2
357500;;;BANANAS;SEASHELLS;4937.0;1
357500;;;PEARLS;SEASHELLS;10002.0;1
357700;;;BANANAS;SEASHELLS;4933.0;1
358000;;;PEARLS;SEASHELLS;9998.0;1
358400;;;BANANAS;SEASHELLS;4937.0;1
358500;;;BANANAS;SEASHELLS;4938.0;11
358700;;;BANANAS;SEASHELLS;4932.0;2
358700;;;BANANAS;SEASHELLS;4931.0;1
359000;;;PEARLS;SEASHELLS;9998.0;1
359100;;;PEARLS;SEASHELLS;10002.0;1
359100;;;BANANAS;SEASHELLS;4936.0;1
359200;;;BANANAS;SEASHELLS;4933.0;3
359200;;;BANANAS;SEASHELLS;4933.0;1
359800;;;BANANAS;SEASHELLS;4934.0;1
360100;;;BANANAS;SEASHELLS;4935.0;1
360200;;;BANANAS;SEASHELLS;4939.0;4
360300;;;PEARLS;SEASHELLS;9996.0;1
360300;;;BANANAS;SEASHELLS;4935.0;1
360400;;;PEARLS;SEASHELLS;10005.0;2
360400;;;PINA_COLADAS;SEASHELLS;15081.0;3
360400;;;BANANAS;SEASHELLS;4941.0;2
360900;;;PEARLS;SEASHELLS;10002.0;1
360900;;;BANANAS;SEASHELLS;4935.0;2
361200;;;BANANAS;SEASHELLS;4937.0;2
361400;;;BANANAS;SEASHELLS;4942.0;1
361400;;;PEARLS;SEASHELLS;10002.0;1
361500;;;PEARLS;SEASHELLS;10002.0;3
361600;;;PEARLS;SEASHELLS;9998.0;1
361700;;;PINA_COLADAS;SEASHELLS;15084.0;22
362300;;;BANANAS;SEASHELLS;4941.0;1
362600;;;BANANAS;SEASHELLS;4936.0;2
362800;;;PEARLS;SEASHELLS;10002.0;7
363100;;;PEARLS;SEASHELLS;10002.0;1
363200;;;BANANAS;SEASHELLS;4936.0;1
363400;;;BANANAS;SEASHELLS;4935.0;1
363700;;;PEARLS;SEASHELLS;9998.0;1
363800;;;BANANAS;SEASHELLS;4935.0;1
363800;;;BANANAS;SEASHELLS;4938.0;2
363800;;;PEARLS;SEASHELLS;10002.0;2
363800;;;BANANAS;SEASHELLS;4935.0;4
363900;;;BANANAS;SEASHELLS;4933.0;14
364300;;;BANANAS;SEASHELLS;4933.0;17
364300;;;COCONUTS;SEASHELLS;8044.0;21
364500;;;COCONUTS;SEASHELLS;8042.0;42
365100;;;PEARLS;SEASHELLS;10005.0;6
365200;;;BANANAS;SEASHELLS;4938.0;7
365400;;;BANANAS;SEASHELLS;4933.0;1
366000;;;BANANAS;SEASHELLS;4937.0;1
366300;;;PEARLS;SEASHELLS;10000.0;6
366500;;;BANANAS;SEASHELLS;4937.0;1
366700;;;BANANAS;SEASHELLS;4937.0;1
367600;;;PEARLS;SEASHELLS;10002.0;2
367600;;;BANANAS;SEASHELLS;4937.0;2
367600;;;BANANAS;SEASHELLS;4932.0;11
368000;;;BANANAS;SEASHELLS;4932.0;1
368200;;;BANANAS;SEASHELLS;4939.0;1
368200;;;PEARLS;SEASHELLS;10005.0;1
368300;;;BANANAS;SEASHELLS;4934.0;2
368400;;;BANANAS;SEASHELLS;4933.0;1
368700;;;PEARLS;SEASHELLS;9998.0;1
368800;;;COCONUTS;SEASHELLS;8047.0;24
368900;;;BANANAS;SEASHELLS;4933.0;1
368900;;;PEARLS;SEASHELLS;9998.0;1
369200;;;BANANAS;SEASHELLS;4936.0;1
369300;;;BANANAS;SEASHELLS;4933.0;3
369800;;;PEARLS;SEASHELLS;10002.0;3
370000;;;PEARLS;SEASHELLS;10002.0;1
370100;;;PEARLS;SEASHELLS;9998.0;1
370300;;;BANANAS;SEASHELLS;4931.0;1
371000;;;COCONUTS;SEASHELLS;8047.0;10
371000;;;PEARLS;SEASHELLS;9998.0;1
371200;;;BANANAS;SEASHELLS;4932.0;1
371300;;;BANANAS;SEASHELLS;4932.0;1
371400;;;PEARLS;SEASHELLS;10005.0;9
371600;;;PEARLS;SEASHELLS;10000.0;2
371600;;;BANANAS;SEASHELLS;4938.0;1
371900;;;BANANAS;SEASHELLS;4932.0;1
372300;;;BANANAS;SEASHELLS;4938.0;1
372500;;;PEARLS;SEASHELLS;9998.0;1
372600;;;BANANAS;SEASHELLS;4934.0;1
372700;;;PINA_COLADAS;SEASHELLS;15115.0;5
372900;;;BANANAS;SEASHELLS;4934.0;3
373300;;;BANANAS;SEASHELLS;4933.0;1
373300;;;PEARLS;SEASHELLS;9996.0;1
373500;;;COCONUTS;SEASHELLS;8049.0;58
373500;;;COCONUTS;SEASHELLS;8049.0;13
373600;;;PEARLS;SEASHELLS;10002.0;1
374100;;;BANANAS;SEASHELLS;4938.0;2
374100;;;BANANAS;SEASHELLS;4936.0;1
374100;;;PEARLS;SEASHELLS;10005.0;2
374200;;;BANANAS;SEASHELLS;4936.0;1
374600;;;PINA_COLADAS;SEASHELLS;15108.0;2
374700;;;PEARLS;SEASHELLS;10002.0;2
374800;;;PEARLS;SEASHELLS;9998.0;1
374900;;;PEARLS;SEASHELLS;9996.0;2
374900;;;PEARLS;SEASHELLS;9996.0;1
375300;;;BANANAS;SEASHELLS;4937.0;2
375300;;;PEARLS;SEASHELLS;10005.0;2
375300;;;PEARLS;SEASHELLS;10005.0;2
375900;;;PEARLS;SEASHELLS;9996.0;1
375900;;;BANANAS;SEASHELLS;4933.0;1
376000;;;BANANAS;SEASHELLS;4930.0;2
376100;;;PEARLS;SEASHELLS;9996.0;2
376300;;;BANANAS;SEASHELLS;4934.0;2
376300;;;BANANAS;SEASHELLS;4934.0;7
376400;;;COCONUTS;SEASHELLS;8047.0;45
376500;;;BANANAS;SEASHELLS;4928.0;1
376700;;;PEARLS;SEASHELLS;10002.0;1
376800;;;BANANAS;SEASHELLS;4926.0;19
377000;;;BANANAS;SEASHELLS;4932.0;1
377000;;;BANANAS;SEASHELLS;4933.0;5
377400;;;PEARLS;SEASHELLS;9996.0;1
377400;;;PEARLS;SEASHELLS;9996.0;1
377400;;;BANANAS;SEASHELLS;4927.0;2
377700;;;BANANAS;SEASHELLS;4928.0;1
377700;;;BANANAS;SEASHELLS;4928.0;12
377800;;;COCONUTS;SEASHELLS;8050.0;18
377800;;;PEARLS;SEASHELLS;9996.0;2
377800;;;BANANAS;SEASHELLS;4928.0;2
378000;;;BANANAS;SEASHELLS;4928.0;2
378200;;;PEARLS;SEASHELLS;9998.0;1
378300;;;PEARLS;SEASHELLS;9995.0;11
378700;;;PEARLS;SEASHELLS;10002.0;1
378800;;;BANANAS;SEASHELLS;4926.0;1
379200;;;BANANAS;SEASHELLS;4927.0;1
379300;;;PEARLS;SEASHELLS;9998.0;1
379300;;;COCONUTS;SEASHELLS;8050.0;10
379700;;;PEARLS;SEASHELLS;9998.0;1
379700;;;BANANAS;SEASHELLS;4930.0;1
380000;;;BANANAS;SEASHELLS;4926.0;1
380500;;;BANANAS;SEASHELLS;4932.0;1
381000;;;PEARLS;SEASHELLS;10002.0;1
381000;;;BANANAS;SEASHELLS;4931.0;1
381300;;;PEARLS;SEASHELLS;9998.0;5
381400;;;BANANAS;SEASHELLS;4931.0;1
381500;;;COCONUTS;SEASHELLS;8051.0;10
381700;;;PEARLS;SEASHELLS;9998.0;1
382100;;;PEARLS;SEASHELLS;10002.0;2
383000;;;PEARLS;SEASHELLS;9998.0;1
383200;;;BANANAS;SEASHELLS;4930.0;3
383200;;;PEARLS;SEASHELLS;10005.0;3
383300;;;BANANAS;SEASHELLS;4923.0;1
383400;;;BANANAS;SEASHELLS;4922.0;1
383400;;;COCONUTS;SEASHELLS;8048.0;47
383400;;;PEARLS;SEASHELLS;9995.0;1
383400;;;COCONUTS;SEASHELLS;8048.0;5
383800;;;BANANAS;SEASHELLS;4929.0;1
384100;;;COCONUTS;SEASHELLS;8048.0;53
384100;;;BANANAS;SEASHELLS;4924.0;1
384300;;;PEARLS;SEASHELLS;10002.0;1
384600;;;PEARLS;SEASHELLS;9998.0;1
384600;;;PEARLS;SEASHELLS;9998.0;3
384700;;;BANANAS;SEASHELLS;4930.0;2
384700;;;PEARLS;SEASHELLS;10005.0;2
385000;;;BANANAS;SEASHELLS;4928.0;1
385900;;;BANANAS;SEASHELLS;4925.0;1
386000;;;BANANAS;SEASHELLS;4924.0;1
386100;;;PEARLS;SEASHELLS;9998.0;9
386200;;;COCONUTS;SEASHELLS;8053.0;44
386200;;;BANANAS;SEASHELLS;4924.0;1
386300;;;BANANAS;SEASHELLS;4931.0;7
386400;;;BANANAS;SEASHELLS;4931.0;2
386400;;;PEARLS;SEASHELLS;10005.0;2
386500;;;BANANAS;SEASHELLS;4925.0;1
386800;;;BANANAS;SEASHELLS;4925.0;1
386900;;;BANANAS;SEASHELLS;4931.0;4
386900;;;COCONUTS;SEASHELLS;8057.0;8
387000;;;PEARLS;SEASHELLS;9998.0;1
387000;;;BANANAS;SEASHELLS;4930.0;1
387100;;;COCONUTS;SEASHELLS;8054.0;24
387100;;;PEARLS;SEASHELLS;10002.0;1
387300;;;PINA_COLADAS;SEASHELLS;15127.0;14
387900;;;BANANAS;SEASHELLS;4922.0;1
387900;;;PINA_COLADAS;SEASHELLS;15121.0;3
388000;;;PEARLS;SEASHELLS;10002.0;1
388000;;;PINA_COLADAS;SEASHELLS;15125.0;20
389700;;;BANANAS;SEASHELLS;4926.0;5
390600;;;PEARLS;SEASHELLS;10002.0;1
390800;;;BANANAS;SEASHELLS;4920.0;1
390800;;;PEARLS;SEASHELLS;9995.0;1
390800;;;PEARLS;SEASHELLS;9996.0;1
390900;;;BANANAS;SEASHELLS;4925.0;1
391200;;;COCONUTS;SEASHELLS;8051.0;7
391300;;;PINA_COLADAS;SEASHELLS;15123.0;4
391500;;;PINA_COLADAS;SEASHELLS;15125.0;10
391900;;;BANANAS;SEASHELLS;4919.0;1
392200;;;COCONUTS;SEASHELLS;8051.0;53
392400;;;BANANAS;SEASHELLS;4918.0;1
392900;;;PEARLS;SEASHELLS;9996.0;1
392900;;;BANANAS;SEASHELLS;4916.0;1
393000;;;BANANAS;SEASHELLS;4917.0;1
393100;;;PINA_COLADAS;SEASHELLS;15123.0;2
393400;;;PEARLS;SEASHELLS;9998.0;1
393500;;;PINA_COLADAS;SEASHELLS;15124.0;23
394100;;;BANANAS;SEASHELLS;4917.0;1
394200;;;BANANAS;SEASHELLS;4916.0;13
394600;;;BANANAS;SEASHELLS;4917.0;1
394600;;;COCONUTS;SEASHELLS;8050.0;54
394700;;;BANANAS;SEASHELLS;4922.0;1
394800;;;BANANAS;SEASHELLS;4917.0;1
394800;;;PEARLS;SEASHELLS;9996.0;1
394900;;;PEARLS;SEASHELLS;9998.0;3
395100;;;PEARLS;SEASHELLS;10002.0;1
395300;;;PEARLS;SEASHELLS;10002.0;1
395400;;;PEARLS;SEASHELLS;9996.0;1
395400;;;BANANAS;SEASHELLS;4921.0;1
395400;;;PEARLS;SEASHELLS;9996.0;2
395500;;;COCONUTS;SEASHELLS;8051.0;20
395700;;;PEARLS;SEASHELLS;10000.0;2
395700;;;BANANAS;SEASHELLS;4915.0;2
395900;;;BANANAS;SEASHELLS;4919.0;2
395900;;;PEARLS;SEASHELLS;9998.0;1
396000;;;BANANAS;SEASHELLS;4919.0;10
396000;;;BANANAS;SEASHELLS;4919.0;3
396200;;;PEARLS;SEASHELLS;10004.0;1
396200;;;BANANAS;SEASHELLS;4922.0;1
396300;;;PEARLS;SEASHELLS;10002.0;1
396300;;;BANANAS;SEASHELLS;4915.0;1
396500;;;PEARLS;SEASHELLS;9995.0;2
396500;;;BANANAS;SEASHELLS;4915.0;2
396600;;;BANANAS;SEASHELLS;4916.0;1
396900;;;PINA_COLADAS;SEASHELLS;15113.0;2
396900;;;COCONUTS;SEASHELLS;8048.0;14
397100;;;PEARLS;SEASHELLS;9995.0;6
397500;;;BANANAS;SEASHELLS;4917.0;1
397900;;;COCONUTS;SEASHELLS;8045.0;62
397900;;;PEARLS;SEASHELLS;9995.0;2
397900;;;BANANAS;SEASHELLS;4918.0;2
398400;;;BANANAS;SEASHELLS;4924.0;1
398500;;;BANANAS;SEASHELLS;4920.0;1
398700;;;PEARLS;SEASHELLS;9996.0;1
398700;;;BANANAS;SEASHELLS;4919.0;1
399100;;;PEARLS;SEASHELLS;10002.0;1
399300;;;BANANAS;SEASHELLS;4922.0;1
399400;;;BANANAS;SEASHELLS;4922.0;2
399400;;;PEARLS;SEASHELLS;9996.0;1
399400;;;PEARLS;SEASHELLS;9996.0;1
