timestamp;buyer;seller;symbol;currency;price;quantity
77700;;;BERRIES;SEASHELLS;3864.0;6
78000;;;PEARLS;SEASHELLS;10002.0;1
78100;;;BANANAS;SEASHELLS;4809.0;1
78300;;;PEARLS;SEASHELLS;10005.0;1
78300;;;BANANAS;SEASHELLS;4816.0;1
78300;;;BANANAS;SEASHELLS;4814.0;1
78400;;;BERRIES;SEASHELLS;3860.0;14
79200;;;DIVING_GEAR;SEASHELLS;99191.0;3
79400;;;COCONUTS;SEASHELLS;7921.0;7
79900;;;DIVING_GEAR;SEASHELLS;99185.0;3
80100;;;BANANAS;SEASHELLS;4815.0;1
80300;;;PINA_COLADAS;SEASHELLS;14820.0;8
80600;;;PEARLS;SEASHELLS;9998.0;3
80900;;;PEARLS;SEASHELLS;10004.0;7
80900;;;PEARLS;SEASHELLS;10004.0;1
80900;;;BANANAS;SEASHELLS;4816.0;1
81000;;;BERRIES;SEASHELLS;3865.0;2
81200;;;BANANAS;SEASHELLS;4811.0;1
81200;;;BANANAS;SEASHELLS;4811.0;1
81200;;;PEARLS;SEASHELLS;9996.0;1
81200;;;PEARLS;SEASHELLS;9996.0;1
81500;;;DIVING_GEAR;SEASHELLS;99157.0;1
81700;;;PINA_COLADAS;SEASHELLS;14819.0;7
81800;;;BANANAS;SEASHELLS;4818.0;2
81800;;;COCONUTS;SEASHELLS;7918.0;27
81800;;;PEARLS;SEASHELLS;10005.0;2
81900;;;BANANAS;SEASHELLS;4815.0;2
81900;;;PEARLS;SEASHELLS;10002.0;2
82000;;;BERRIES;SEASHELLS;3866.0;11
82200;;;PEARLS;SEASHELLS;9998.0;1
82700;;;PEARLS;SEASHELLS;9996.0;1
82700;;;PINA_COLADAS;SEASHELLS;14817.0;12
82700;;;BANANAS;SEASHELLS;4810.0;1
82800;;;PEARLS;SEASHELLS;10002.0;1
82900;;;BANANAS;SEASHELLS;4811.0;1
82900;;;PEARLS;SEASHELLS;9998.0;1
83000;;;BERRIES;SEASHELLS;3859.0;14
83500;;;BANANAS;SEASHELLS;4811.0;1
83500;;;BANANAS;SEASHELLS;4811.0;13
83800;;;BANANAS;SEASHELLS;4812.0;10
83800;;;PEARLS;SEASHELLS;10004.0;1
84000;;;BANANAS;SEASHELLS;4818.0;2
84000;;;PEARLS;SEASHELLS;10002.0;1
84000;;;PEARLS;SEASHELLS;10005.0;2
84100;;;BERRIES;SEASHELLS;3864.0;13
84200;;;PEARLS;SEASHELLS;9998.0;1
84200;;;DIVING_GEAR;SEASHELLS;99156.0;2
84300;;;BANANAS;SEASHELLS;4817.0;1
84700;;;BANANAS;SEASHELLS;4816.0;3
84700;;;PINA_COLADAS;SEASHELLS;14821.0;4
84700;;;BANANAS;SEASHELLS;4812.0;1
84700;;;BERRIES;SEASHELLS;3863.0;7
84700;;;PEARLS;SEASHELLS;10002.0;3
84800;;;BANANAS;SEASHELLS;4811.0;3
84900;;;PEARLS;SEASHELLS;9998.0;1
85400;;;BANANAS;SEASHELLS;4814.0;9
85500;;;PEARLS;SEASHELLS;10002.0;1
85700;;;DIVING_GEAR;SEASHELLS;99157.0;2
85800;;;DIVING_GEAR;SEASHELLS;99158.0;1
85800;;;PEARLS;SEASHELLS;10002.0;1
86000;;;PEARLS;SEASHELLS;10002.0;1
86100;;;PEARLS;SEASHELLS;10005.0;6
86700;;;BANANAS;SEASHELLS;4816.0;1
86700;;;PEARLS;SEASHELLS;10002.0;5
86800;;;PEARLS;SEASHELLS;10004.0;1
86800;;;BANANAS;SEASHELLS;4818.0;1
86900;;;DIVING_GEAR;SEASHELLS;99167.0;3
86900;;;BERRIES;SEASHELLS;3857.0;14
87300;;;PEARLS;SEASHELLS;9998.0;5
87800;;;BANANAS;SEASHELLS;4811.0;6
87800;;;BANANAS;SEASHELLS;4811.0;6
87800;;;BANANAS;SEASHELLS;4811.0;5
87900;;;BANANAS;SEASHELLS;4811.0;1
88200;;;BANANAS;SEASHELLS;4812.0;4
88200;;;BANANAS;SEASHELLS;4812.0;1
88300;;;BANANAS;SEASHELLS;4817.0;2
88300;;;PEARLS;SEASHELLS;10004.0;2
88400;;;PINA_COLADAS;SEASHELLS;14816.0;13
88600;;;BANANAS;SEASHELLS;4815.0;1
89200;;;PEARLS;SEASHELLS;9998.0;1
89500;;;PEARLS;SEASHELLS;10005.0;11
89600;;;PEARLS;SEASHELLS;9998.0;2
89600;;;PEARLS;SEASHELLS;9998.0;1
89600;;;BANANAS;SEASHELLS;4813.0;2
89800;;;PEARLS;SEASHELLS;9995.0;2
89800;;;BANANAS;SEASHELLS;4816.0;2
89900;;;BERRIES;SEASHELLS;3858.0;3
90400;;;COCONUTS;SEASHELLS;7915.0;6
90400;;;DIVING_GEAR;SEASHELLS;99182.0;3
90700;;;PEARLS;SEASHELLS;10002.0;1
90800;;;PEARLS;SEASHELLS;10004.0;1
90800;;;BANANAS;SEASHELLS;4811.0;1
91200;;;BANANAS;SEASHELLS;4810.0;2
91200;;;PEARLS;SEASHELLS;9995.0;2
91300;;;BANANAS;SEASHELLS;4815.0;1
91500;;;COCONUTS;SEASHELLS;7919.0;27
91800;;;DIVING_GEAR;SEASHELLS;99210.0;1
91900;;;PEARLS;SEASHELLS;10002.0;1
91900;;;PEARLS;SEASHELLS;10002.0;3
92000;;;PEARLS;SEASHELLS;9996.0;3
92000;;;PEARLS;SEASHELLS;9996.0;2
92000;;;BANANAS;SEASHELLS;4816.0;4
92000;;;DIVING_GEAR;SEASHELLS;99214.0;1
92600;;;BANANAS;SEASHELLS;4813.0;4
92900;;;BERRIES;SEASHELLS;3855.0;13
93000;;;BANANAS;SEASHELLS;4811.0;1
93200;;;PEARLS;SEASHELLS;10002.0;1
93600;;;PEARLS;SEASHELLS;10004.0;2
93600;;;PEARLS;SEASHELLS;10004.0;1
94200;;;PEARLS;SEASHELLS;9998.0;1
94200;;;BANANAS;SEASHELLS;4817.0;1
94300;;;PEARLS;SEASHELLS;9998.0;1
94500;;;PEARLS;SEASHELLS;10004.0;1
94500;;;PEARLS;SEASHELLS;10004.0;1
94500;;;BANANAS;SEASHELLS;4818.0;2
94500;;;DIVING_GEAR;SEASHELLS;99203.0;3
94600;;;BANANAS;SEASHELLS;4817.0;1
94600;;;PEARLS;SEASHELLS;9998.0;1
94800;;;PEARLS;SEASHELLS;9998.0;1
94800;;;BANANAS;SEASHELLS;4814.0;1
95000;;;DIVING_GEAR;SEASHELLS;99213.0;3
95100;;;BANANAS;SEASHELLS;4818.0;1
95100;;;DIVING_GEAR;SEASHELLS;99214.0;1
95300;;;BERRIES;SEASHELLS;3862.0;9
95400;;;PEARLS;SEASHELLS;10002.0;4
95400;;;PEARLS;SEASHELLS;10002.0;1
95400;;;BANANAS;SEASHELLS;4818.0;1
95500;;;COCONUTS;SEASHELLS;7918.0;1
95500;;;BERRIES;SEASHELLS;3856.0;1
95500;;;COCONUTS;SEASHELLS;7918.0;62
95600;;;BANANAS;SEASHELLS;4819.0;4
95600;;;DIVING_GEAR;SEASHELLS;99192.0;1
95900;;;PEARLS;SEASHELLS;9998.0;1
96000;;;BANANAS;SEASHELLS;4819.0;1
96100;;;DIVING_GEAR;SEASHELLS;99176.0;1
96400;;;BANANAS;SEASHELLS;4814.0;13
96500;;;DIVING_GEAR;SEASHELLS;99193.0;3
97400;;;BERRIES;SEASHELLS;3864.0;20
97400;;;BANANAS;SEASHELLS;4814.0;1
97500;;;DIVING_GEAR;SEASHELLS;99191.0;2
97900;;;PEARLS;SEASHELLS;10002.0;4
98000;;;BANANAS;SEASHELLS;4814.0;13
98200;;;PEARLS;SEASHELLS;9998.0;1
98300;;;PEARLS;SEASHELLS;10002.0;1
98500;;;BANANAS;SEASHELLS;4818.0;1
98500;;;BANANAS;SEASHELLS;4818.0;3
98500;;;DIVING_GEAR;SEASHELLS;99196.0;1
99000;;;BANANAS;SEASHELLS;4816.0;4
99000;;;BANANAS;SEASHELLS;4815.0;1
99300;;;BANANAS;SEASHELLS;4820.0;2
99300;;;PEARLS;SEASHELLS;10004.0;2
99500;;;BERRIES;SEASHELLS;3854.0;10
99600;;;BANANAS;SEASHELLS;4815.0;2
99700;;;BANANAS;SEASHELLS;4817.0;3
100100;;;DIVING_GEAR;SEASHELLS;99177.0;1
100200;;;BERRIES;SEASHELLS;3854.0;17
100200;;;PEARLS;SEASHELLS;10002.0;1
100300;;;COCONUTS;SEASHELLS;7917.0;48
100500;;;DIVING_GEAR;SEASHELLS;99168.0;3
100600;;;BANANAS;SEASHELLS;4819.0;1
100600;;;PEARLS;SEASHELLS;10004.0;1
101100;;;PEARLS;SEASHELLS;9998.0;4
101200;;;COCONUTS;SEASHELLS;7920.0;9
101200;;;PEARLS;SEASHELLS;10002.0;1
101700;;;DIVING_GEAR;SEASHELLS;99170.0;1
101700;;;BANANAS;SEASHELLS;4812.0;1
101800;;;PEARLS;SEASHELLS;9995.0;2
101800;;;BANANAS;SEASHELLS;4813.0;2
101900;;;BANANAS;SEASHELLS;4813.0;1
102000;;;BANANAS;SEASHELLS;4813.0;2
102100;;;BERRIES;SEASHELLS;3856.0;3
102300;;;PEARLS;SEASHELLS;9998.0;1
102400;;;BANANAS;SEASHELLS;4813.0;1
102400;;;BANANAS;SEASHELLS;4814.0;1
102600;;;PEARLS;SEASHELLS;10002.0;1
102700;;;BANANAS;SEASHELLS;4820.0;14
103200;;;BANANAS;SEASHELLS;4819.0;1
103200;;;PEARLS;SEASHELLS;10004.0;1
103200;;;BANANAS;SEASHELLS;4819.0;3
103300;;;BANANAS;SEASHELLS;4815.0;3
103500;;;PEARLS;SEASHELLS;9998.0;5
103800;;;BANANAS;SEASHELLS;4818.0;1
103900;;;COCONUTS;SEASHELLS;7922.0;13
104500;;;DIVING_GEAR;SEASHELLS;99175.0;2
104500;;;BANANAS;SEASHELLS;4813.0;1
104600;;;BANANAS;SEASHELLS;4813.0;1
104600;;;PEARLS;SEASHELLS;9998.0;1
104700;;;BANANAS;SEASHELLS;4817.0;2
104700;;;BANANAS;SEASHELLS;4817.0;1
105200;;;BANANAS;SEASHELLS;4813.0;1
105300;;;BANANAS;SEASHELLS;4813.0;1
105400;;;PINA_COLADAS;SEASHELLS;14870.0;2
105500;;;BANANAS;SEASHELLS;4818.0;1
105700;;;DIVING_GEAR;SEASHELLS;99167.0;1
106200;;;BERRIES;SEASHELLS;3856.0;2
106800;;;BANANAS;SEASHELLS;4815.0;1
107100;;;COCONUTS;SEASHELLS;7913.0;43
107300;;;DIVING_GEAR;SEASHELLS;99217.0;2
107600;;;BANANAS;SEASHELLS;4813.0;1
107800;;;PEARLS;SEASHELLS;9996.0;1
107800;;;BANANAS;SEASHELLS;4818.0;1
107800;;;PEARLS;SEASHELLS;9996.0;1
107900;;;BANANAS;SEASHELLS;4814.0;1
107900;;;PEARLS;SEASHELLS;10004.0;1
108000;;;BERRIES;SEASHELLS;3861.0;5
108300;;;DIVING_GEAR;SEASHELLS;99225.0;2
108300;;;PINA_COLADAS;SEASHELLS;14861.0;5
108400;;;BANANAS;SEASHELLS;4815.0;4
108500;;;PEARLS;SEASHELLS;9998.0;1
108600;;;DIVING_GEAR;SEASHELLS;99240.0;1
109000;;;BANANAS;SEASHELLS;4812.0;1
109200;;;DIVING_GEAR;SEASHELLS;99248.0;2
109600;;;PEARLS;SEASHELLS;9998.0;1
109900;;;BANANAS;SEASHELLS;4815.0;11
109900;;;BANANAS;SEASHELLS;4814.0;1
110000;;;PEARLS;SEASHELLS;9996.0;2
110000;;;BANANAS;SEASHELLS;4813.0;4
110000;;;COCONUTS;SEASHELLS;7911.0;51
110100;;;PEARLS;SEASHELLS;10002.0;1
110200;;;PEARLS;SEASHELLS;9995.0;5
110400;;;COCONUTS;SEASHELLS;7910.0;9
111000;;;PINA_COLADAS;SEASHELLS;14853.0;1
111000;;;PINA_COLADAS;SEASHELLS;14853.0;30
111100;;;DIVING_GEAR;SEASHELLS;99294.0;1
111200;;;BANANAS;SEASHELLS;4809.0;1
111400;;;BANANAS;SEASHELLS;4809.0;1
111700;;;PINA_COLADAS;SEASHELLS;14844.0;3
111800;;;PEARLS;SEASHELLS;9998.0;3
111900;;;PINA_COLADAS;SEASHELLS;14839.0;5
112300;;;PEARLS;SEASHELLS;9998.0;1
112300;;;BANANAS;SEASHELLS;4812.0;1
112500;;;DIVING_GEAR;SEASHELLS;99282.0;1
112600;;;BANANAS;SEASHELLS;4812.0;1
112700;;;BANANAS;SEASHELLS;4817.0;1
112800;;;PEARLS;SEASHELLS;9998.0;1
112900;;;BANANAS;SEASHELLS;4816.0;1
112900;;;BANANAS;SEASHELLS;4816.0;1
113100;;;PEARLS;SEASHELLS;10002.0;1
113700;;;BANANAS;SEASHELLS;4812.0;10
113800;;;BANANAS;SEASHELLS;4817.0;12
114000;;;BERRIES;SEASHELLS;3865.0;11
114000;;;PEARLS;SEASHELLS;10002.0;1
114100;;;PEARLS;SEASHELLS;9998.0;1
114100;;;BANANAS;SEASHELLS;4817.0;1
114100;;;PEARLS;SEASHELLS;9998.0;3
114300;;;BANANAS;SEASHELLS;4816.0;1
114300;;;PEARLS;SEASHELLS;9998.0;10
114300;;;PEARLS;SEASHELLS;9996.0;2
114500;;;BANANAS;SEASHELLS;4815.0;4
114500;;;BANANAS;SEASHELLS;4815.0;3
114600;;;BERRIES;SEASHELLS;3858.0;5
114600;;;COCONUTS;SEASHELLS;7909.0;8
114700;;;DIVING_GEAR;SEASHELLS;99250.0;1
114700;;;PINA_COLADAS;SEASHELLS;14846.0;23
114900;;;PINA_COLADAS;SEASHELLS;14849.0;3
114900;;;PEARLS;SEASHELLS;9996.0;2
115000;;;BANANAS;SEASHELLS;4814.0;1
115000;;;DIVING_GEAR;SEASHELLS;99244.0;1
115500;;;BANANAS;SEASHELLS;4810.0;3
115500;;;BANANAS;SEASHELLS;4810.0;1
115600;;;BANANAS;SEASHELLS;4812.0;1
115600;;;BERRIES;SEASHELLS;3858.0;1
115700;;;COCONUTS;SEASHELLS;7907.0;6
115700;;;BANANAS;SEASHELLS;4814.0;1
115900;;;BANANAS;SEASHELLS;4810.0;4
116100;;;BANANAS;SEASHELLS;4809.0;1
116100;;;PEARLS;SEASHELLS;10002.0;1
116400;;;PEARLS;SEASHELLS;9998.0;9
116600;;;PEARLS;SEASHELLS;9998.0;1
116600;;;BANANAS;SEASHELLS;4810.0;1
116800;;;PEARLS;SEASHELLS;9995.0;7
116800;;;DIVING_GEAR;SEASHELLS;99263.0;2
116900;;;BANANAS;SEASHELLS;4815.0;7
116900;;;PEARLS;SEASHELLS;10002.0;1
117000;;;PEARLS;SEASHELLS;10002.0;3
117100;;;PEARLS;SEASHELLS;9998.0;1
117100;;;BANANAS;SEASHELLS;4815.0;1
117300;;;PEARLS;SEASHELLS;9998.0;1
117300;;;BANANAS;SEASHELLS;4811.0;1
117400;;;PEARLS;SEASHELLS;9998.0;1
117500;;;BANANAS;SEASHELLS;4811.0;1
117700;;;BERRIES;SEASHELLS;3864.0;8
117800;;;PEARLS;SEASHELLS;9998.0;1
117800;;;BANANAS;SEASHELLS;4815.0;1
118000;;;COCONUTS;SEASHELLS;7903.0;20
118000;;;BANANAS;SEASHELLS;4811.0;14
118100;;;BANANAS;SEASHELLS;4815.0;1
118100;;;PEARLS;SEASHELLS;9996.0;1
118800;;;BANANAS;SEASHELLS;4810.0;1
119100;;;BANANAS;SEASHELLS;4814.0;2
119100;;;PEARLS;SEASHELLS;10002.0;5
119100;;;PEARLS;SEASHELLS;10004.0;2
119200;;;PEARLS;SEASHELLS;9998.0;5
119200;;;PEARLS;SEASHELLS;9998.0;3
119800;;;BERRIES;SEASHELLS;3859.0;8
120000;;;PEARLS;SEASHELLS;10002.0;3
120300;;;BANANAS;SEASHELLS;4810.0;1
120300;;;PEARLS;SEASHELLS;9995.0;1
120500;;;BANANAS;SEASHELLS;4811.0;9
120500;;;BANANAS;SEASHELLS;4811.0;2
120800;;;BERRIES;SEASHELLS;3855.0;12
121000;;;PEARLS;SEASHELLS;10000.0;5
121200;;;PEARLS;SEASHELLS;9998.0;1
121700;;;PEARLS;SEASHELLS;10002.0;1
121700;;;BANANAS;SEASHELLS;4812.0;3
121800;;;BERRIES;SEASHELLS;3856.0;15
122100;;;BANANAS;SEASHELLS;4818.0;7
122100;;;PEARLS;SEASHELLS;9998.0;1
122200;;;BANANAS;SEASHELLS;4812.0;1
122500;;;PINA_COLADAS;SEASHELLS;14816.0;4
122500;;;BANANAS;SEASHELLS;4811.0;1
122600;;;PEARLS;SEASHELLS;9998.0;1
122900;;;BANANAS;SEASHELLS;4810.0;1
122900;;;PEARLS;SEASHELLS;9996.0;1
123000;;;BANANAS;SEASHELLS;4814.0;1
123200;;;BANANAS;SEASHELLS;4815.0;1
123800;;;PEARLS;SEASHELLS;10002.0;2
123800;;;BANANAS;SEASHELLS;4814.0;2
123900;;;BANANAS;SEASHELLS;4810.0;1
124000;;;COCONUTS;SEASHELLS;7885.0;44
124400;;;BANANAS;SEASHELLS;4815.0;1
124700;;;PEARLS;SEASHELLS;9998.0;1
124900;;;BERRIES;SEASHELLS;3860.0;8
125100;;;BANANAS;SEASHELLS;4809.0;1
125100;;;PEARLS;SEASHELLS;9996.0;1
125600;;;PEARLS;SEASHELLS;10002.0;1
125900;;;DIVING_GEAR;SEASHELLS;99367.0;3
126200;;;PEARLS;SEASHELLS;9998.0;3
126200;;;PEARLS;SEASHELLS;9998.0;1
126300;;;PEARLS;SEASHELLS;9998.0;1
126400;;;PEARLS;SEASHELLS;9996.0;1
126400;;;BANANAS;SEASHELLS;4808.0;1
126500;;;BANANAS;SEASHELLS;4814.0;1
126700;;;PEARLS;SEASHELLS;9996.0;1
126700;;;BANANAS;SEASHELLS;4809.0;1
126700;;;BANANAS;SEASHELLS;4808.0;1
126700;;;BERRIES;SEASHELLS;3863.0;8
126800;;;BERRIES;SEASHELLS;3863.0;10
126900;;;BANANAS;SEASHELLS;4808.0;2
127000;;;BANANAS;SEASHELLS;4814.0;1
127000;;;PEARLS;SEASHELLS;10000.0;1
127600;;;DIVING_GEAR;SEASHELLS;99375.0;2
127700;;;BANANAS;SEASHELLS;4806.0;1
127900;;;BANANAS;SEASHELLS;4805.0;1
128000;;;BANANAS;SEASHELLS;4806.0;2
128000;;;PEARLS;SEASHELLS;9998.0;2
128200;;;BANANAS;SEASHELLS;4805.0;1
128500;;;PEARLS;SEASHELLS;10002.0;3
128800;;;PEARLS;SEASHELLS;10002.0;1
129100;;;BANANAS;SEASHELLS;4807.0;1
129200;;;BANANAS;SEASHELLS;4807.0;1
129300;;;BANANAS;SEASHELLS;4807.0;1
129600;;;PEARLS;SEASHELLS;10000.0;1
129600;;;BANANAS;SEASHELLS;4812.0;1
129800;;;BERRIES;SEASHELLS;3861.0;1
130000;;;BANANAS;SEASHELLS;4805.0;2
130000;;;PEARLS;SEASHELLS;9996.0;2
130400;;;COCONUTS;SEASHELLS;7886.0;9
130400;;;BERRIES;SEASHELLS;3857.0;3
130600;;;BERRIES;SEASHELLS;3855.0;8
130700;;;COCONUTS;SEASHELLS;7884.0;16
131100;;;DIVING_GEAR;SEASHELLS;99393.0;3
131200;;;PEARLS;SEASHELLS;10002.0;1
131300;;;COCONUTS;SEASHELLS;7887.0;17
131400;;;BANANAS;SEASHELLS;4813.0;1
131400;;;BANANAS;SEASHELLS;4808.0;7
131700;;;DIVING_GEAR;SEASHELLS;99376.0;1
131800;;;DIVING_GEAR;SEASHELLS;99386.0;2
132100;;;PINA_COLADAS;SEASHELLS;14846.0;4
132100;;;BANANAS;SEASHELLS;4807.0;1
132600;;;BANANAS;SEASHELLS;4807.0;2
132600;;;BANANAS;SEASHELLS;4813.0;2
132600;;;PEARLS;SEASHELLS;10004.0;2
132700;;;COCONUTS;SEASHELLS;7897.0;10
132800;;;DIVING_GEAR;SEASHELLS;99390.0;1
132900;;;BERRIES;SEASHELLS;3861.0;10
133200;;;PEARLS;SEASHELLS;9996.0;7
133200;;;PEARLS;SEASHELLS;9996.0;1
134200;;;DIVING_GEAR;SEASHELLS;99406.0;3
134600;;;BERRIES;SEASHELLS;3860.0;4
134800;;;BANANAS;SEASHELLS;4815.0;1
134800;;;DIVING_GEAR;SEASHELLS;99395.0;1
135000;;;BANANAS;SEASHELLS;4815.0;1
135200;;;DIVING_GEAR;SEASHELLS;99381.0;1
135400;;;COCONUTS;SEASHELLS;7902.0;7
135600;;;BERRIES;SEASHELLS;3856.0;11
135700;;;BANANAS;SEASHELLS;4812.0;3
135700;;;DIVING_GEAR;SEASHELLS;99404.0;2
135800;;;DIVING_GEAR;SEASHELLS;99397.0;1
136100;;;PINA_COLADAS;SEASHELLS;14870.0;30
136200;;;DIVING_GEAR;SEASHELLS;99392.0;1
136300;;;PEARLS;SEASHELLS;9998.0;3
136500;;;BANANAS;SEASHELLS;4810.0;1
136500;;;PEARLS;SEASHELLS;9996.0;1
136500;;;COCONUTS;SEASHELLS;7901.0;30
136600;;;PEARLS;SEASHELLS;10002.0;2
136600;;;PEARLS;SEASHELLS;10002.0;2
136700;;;DIVING_GEAR;SEASHELLS;99421.0;1
136800;;;BANANAS;SEASHELLS;4811.0;1
137000;;;PEARLS;SEASHELLS;9998.0;1
137100;;;BERRIES;SEASHELLS;3863.0;2
137400;;;PINA_COLADAS;SEASHELLS;14868.0;5
137400;;;PINA_COLADAS;SEASHELLS;14868.0;30
137600;;;BANANAS;SEASHELLS;4817.0;1
138000;;;BERRIES;SEASHELLS;3858.0;2
138200;;;PEARLS;SEASHELLS;9995.0;7
138300;;;PEARLS;SEASHELLS;9998.0;1
138600;;;DIVING_GEAR;SEASHELLS;99405.0;1
138800;;;BANANAS;SEASHELLS;4814.0;1
138900;;;PEARLS;SEASHELLS;9998.0;1
139000;;;PEARLS;SEASHELLS;9998.0;1
139200;;;PEARLS;SEASHELLS;10002.0;1
139300;;;PEARLS;SEASHELLS;9998.0;2
139400;;;BERRIES;SEASHELLS;3864.0;7
139900;;;BERRIES;SEASHELLS;3860.0;13
140000;;;DIVING_GEAR;SEASHELLS;99368.0;1
140100;;;PEARLS;SEASHELLS;9995.0;1
140100;;;BANANAS;SEASHELLS;4807.0;1
140200;;;BANANAS;SEASHELLS;4812.0;10
140200;;;DIVING_GEAR;SEASHELLS;99376.0;1
140400;;;BANANAS;SEASHELLS;4812.0;2
140400;;;BANANAS;SEASHELLS;4807.0;1
140400;;;PEARLS;SEASHELLS;10002.0;2
140500;;;PEARLS;SEASHELLS;9998.0;3
140500;;;BANANAS;SEASHELLS;4812.0;1
141000;;;BERRIES;SEASHELLS;3857.0;12
141000;;;PINA_COLADAS;SEASHELLS;14870.0;23
141100;;;BANANAS;SEASHELLS;4808.0;1
141400;;;PEARLS;SEASHELLS;9995.0;7
141500;;;PINA_COLADAS;SEASHELLS;14870.0;4
141600;;;DIVING_GEAR;SEASHELLS;99306.0;1
141900;;;BERRIES;SEASHELLS;3856.0;6
141900;;;BANANAS;SEASHELLS;4808.0;1
141900;;;PEARLS;SEASHELLS;10004.0;1
142100;;;PEARLS;SEASHELLS;9996.0;1
142100;;;BANANAS;SEASHELLS;4808.0;1
142200;;;BERRIES;SEASHELLS;3861.0;3
142300;;;BANANAS;SEASHELLS;4808.0;17
142400;;;BERRIES;SEASHELLS;3856.0;2
142400;;;PEARLS;SEASHELLS;9995.0;12
142700;;;DIVING_GEAR;SEASHELLS;99314.0;3
143100;;;PEARLS;SEASHELLS;9998.0;2
143200;;;BANANAS;SEASHELLS;4814.0;1
143300;;;DIVING_GEAR;SEASHELLS;99321.0;2
143500;;;BANANAS;SEASHELLS;4814.0;2
143900;;;DIVING_GEAR;SEASHELLS;99352.0;3
144200;;;BANANAS;SEASHELLS;4809.0;2
144200;;;PEARLS;SEASHELLS;9996.0;2
144500;;;PEARLS;SEASHELLS;10002.0;3
144500;;;BANANAS;SEASHELLS;4812.0;4
144600;;;BANANAS;SEASHELLS;4814.0;1
144600;;;PEARLS;SEASHELLS;10002.0;1
144900;;;COCONUTS;SEASHELLS;7907.0;25
145100;;;BANANAS;SEASHELLS;4808.0;1
145300;;;DIVING_GEAR;SEASHELLS;99323.0;2
145900;;;BANANAS;SEASHELLS;4815.0;1
146000;;;BANANAS;SEASHELLS;4810.0;7
146000;;;DIVING_GEAR;SEASHELLS;99340.0;1
146300;;;COCONUTS;SEASHELLS;7910.0;28
146400;;;BERRIES;SEASHELLS;3855.0;10
146500;;;DIVING_GEAR;SEASHELLS;99323.0;3
146900;;;BANANAS;SEASHELLS;4812.0;3
146900;;;PEARLS;SEASHELLS;10002.0;1
147000;;;DIVING_GEAR;SEASHELLS;99303.0;3
147300;;;BANANAS;SEASHELLS;4815.0;1
147300;;;PINA_COLADAS;SEASHELLS;14875.0;4
147600;;;BANANAS;SEASHELLS;4809.0;1
147700;;;PEARLS;SEASHELLS;10004.0;2
147700;;;PEARLS;SEASHELLS;10004.0;8
147700;;;BANANAS;SEASHELLS;4809.0;1
147800;;;PEARLS;SEASHELLS;9998.0;4
147800;;;PEARLS;SEASHELLS;9998.0;1
147900;;;BERRIES;SEASHELLS;3858.0;10
147900;;;DIVING_GEAR;SEASHELLS;99298.0;3
148400;;;BERRIES;SEASHELLS;3857.0;5
148700;;;BANANAS;SEASHELLS;4811.0;13
148700;;;BERRIES;SEASHELLS;3861.0;14
148800;;;PEARLS;SEASHELLS;9998.0;1
148900;;;PEARLS;SEASHELLS;9998.0;5
148900;;;COCONUTS;SEASHELLS;7907.0;9
149000;;;BANANAS;SEASHELLS;4816.0;1
149000;;;PEARLS;SEASHELLS;10002.0;1
149000;;;BANANAS;SEASHELLS;4816.0;1
149500;;;BANANAS;SEASHELLS;4816.0;1
149500;;;BANANAS;SEASHELLS;4816.0;10
149600;;;BANANAS;SEASHELLS;4816.0;1
149700;;;BANANAS;SEASHELLS;4811.0;12
149700;;;COCONUTS;SEASHELLS;7906.0;29
149900;;;COCONUTS;SEASHELLS;7905.0;52
150100;;;BANANAS;SEASHELLS;4811.0;1
150100;;;PEARLS;SEASHELLS;10002.0;1
150500;;;PEARLS;SEASHELLS;10002.0;3
150600;;;PEARLS;SEASHELLS;10004.0;1
150600;;;BANANAS;SEASHELLS;4817.0;1
150700;;;BANANAS;SEASHELLS;4810.0;8
150800;;;DIVING_GEAR;SEASHELLS;99319.0;1
151000;;;PINA_COLADAS;SEASHELLS;14871.0;24
151000;;;PINA_COLADAS;SEASHELLS;14871.0;5
151300;;;BANANAS;SEASHELLS;4811.0;3
151500;;;DIVING_GEAR;SEASHELLS;99313.0;2
152000;;;COCONUTS;SEASHELLS;7900.0;50
152100;;;BANANAS;SEASHELLS;4812.0;1
152100;;;BANANAS;SEASHELLS;4812.0;4
152200;;;PEARLS;SEASHELLS;10004.0;1
152200;;;BANANAS;SEASHELLS;4814.0;1
152700;;;PEARLS;SEASHELLS;9998.0;1
153000;;;DIVING_GEAR;SEASHELLS;99304.0;3
153100;;;PEARLS;SEASHELLS;10002.0;1
153200;;;PEARLS;SEASHELLS;10002.0;4
153500;;;BANANAS;SEASHELLS;4810.0;11
153700;;;PINA_COLADAS;SEASHELLS;14862.0;5
154000;;;PEARLS;SEASHELLS;10002.0;1
154000;;;BANANAS;SEASHELLS;4810.0;4
154000;;;BERRIES;SEASHELLS;3866.0;10
154300;;;BANANAS;SEASHELLS;4809.0;1
154300;;;DIVING_GEAR;SEASHELLS;99305.0;2
154900;;;DIVING_GEAR;SEASHELLS;99316.0;3
155200;;;PEARLS;SEASHELLS;9996.0;1
155200;;;BANANAS;SEASHELLS;4809.0;2
155500;;;BANANAS;SEASHELLS;4808.0;1
156000;;;BANANAS;SEASHELLS;4807.0;1
156100;;;PEARLS;SEASHELLS;10002.0;2
156100;;;BANANAS;SEASHELLS;4812.0;2
