timestamp;buyer;seller;symbol;currency;price;quantity
289900;;;PEARLS;SEASHELLS;10005.0;2
289900;;;PEARLS;SEASHELLS;9995.0;2
290200;;;BANANAS;SEASHELLS;4896.0;1
290200;;;BANANAS;SEASHELLS;4895.0;3
290200;;;DIVING_GEAR;SEASHELLS;99455.0;1
290300;;;BANANAS;SEASHELLS;4897.0;15
290400;;;BANANAS;SEASHELLS;4896.0;1
290400;;;PEARLS;SEASHELLS;10005.0;1
290400;;;PEARLS;SEASHELLS;10004.0;2
290400;;;PEARLS;SEASHELLS;10004.0;6
290800;;;PEARLS;SEASHELLS;9998.0;1
290900;;;PEARLS;SEASHELLS;9996.0;1
290900;;;BANANAS;SEASHELLS;4890.0;1
291000;;;BERRIES;SEASHELLS;3969.0;12
291000;;;BANANAS;SEASHELLS;4889.0;8
291200;;;BANANAS;SEASHELLS;4890.0;8
291200;;;PEARLS;SEASHELLS;9998.0;1
291400;;;BANANAS;SEASHELLS;4889.0;1
291500;;;PEARLS;SEASHELLS;9995.0;7
291600;;;PEARLS;SEASHELLS;10004.0;2
291800;;;BERRIES;SEASHELLS;3969.0;17
292100;;;DIVING_GEAR;SEASHELLS;99427.0;3
292500;;;PEARLS;SEASHELLS;9998.0;1
292600;;;BANANAS;SEASHELLS;4896.0;1
292600;;;PEARLS;SEASHELLS;10004.0;1
292800;;;PEARLS;SEASHELLS;10002.0;1
292800;;;BANANAS;SEASHELLS;4895.0;1
292900;;;PEARLS;SEASHELLS;10004.0;2
293100;;;BANANAS;SEASHELLS;4895.0;1
293400;;;DIVING_GEAR;SEASHELLS;99452.0;1
293500;;;PEARLS;SEASHELLS;10000.0;1
293500;;;BANANAS;SEASHELLS;4897.0;1
293700;;;BANANAS;SEASHELLS;4896.0;11
293800;;;BANANAS;SEASHELLS;4892.0;1
293900;;;PEARLS;SEASHELLS;9998.0;1
293900;;;BANANAS;SEASHELLS;4897.0;1
294300;;;PEARLS;SEASHELLS;9996.0;1
294300;;;BANANAS;SEASHELLS;4893.0;2
294400;;;DIVING_GEAR;SEASHELLS;99476.0;2
294400;;;PEARLS;SEASHELLS;10005.0;3
294500;;;PEARLS;SEASHELLS;9998.0;1
294700;;;BERRIES;SEASHELLS;3966.0;12
294800;;;BERRIES;SEASHELLS;3973.0;11
294800;;;BANANAS;SEASHELLS;4895.0;5
294900;;;BANANAS;SEASHELLS;4900.0;20
295400;;;BERRIES;SEASHELLS;3966.0;1
296100;;;DIVING_GEAR;SEASHELLS;99434.0;2
296200;;;PINA_COLADAS;SEASHELLS;15073.0;3
296300;;;DIVING_GEAR;SEASHELLS;99450.0;1
296400;;;PEARLS;SEASHELLS;9998.0;5
296600;;;DIVING_GEAR;SEASHELLS;99456.0;3
296800;;;PEARLS;SEASHELLS;10002.0;5
297000;;;DIVING_GEAR;SEASHELLS;99465.0;1
297100;;;PEARLS;SEASHELLS;10004.0;1
297100;;;BANANAS;SEASHELLS;4897.0;1
297600;;;BANANAS;SEASHELLS;4890.0;2
297600;;;PEARLS;SEASHELLS;10002.0;2
297800;;;BERRIES;SEASHELLS;3964.0;1
298400;;;PEARLS;SEASHELLS;9998.0;1
298800;;;BANANAS;SEASHELLS;4891.0;9
298900;;;PEARLS;SEASHELLS;9995.0;1
298900;;;BANANAS;SEASHELLS;4890.0;1
299000;;;BERRIES;SEASHELLS;3970.0;9
299000;;;COCONUTS;SEASHELLS;8062.0;10
299200;;;PEARLS;SEASHELLS;9996.0;2
299200;;;PEARLS;SEASHELLS;9996.0;10
299400;;;BANANAS;SEASHELLS;4890.0;2
299400;;;BANANAS;SEASHELLS;4890.0;1
299400;;;PEARLS;SEASHELLS;9996.0;1
299400;;;COCONUTS;SEASHELLS;8062.0;49
299600;;;BANANAS;SEASHELLS;4890.0;1
299800;;;PEARLS;SEASHELLS;9998.0;1
299800;;;BANANAS;SEASHELLS;4896.0;1
299800;;;PEARLS;SEASHELLS;10004.0;1
299900;;;BANANAS;SEASHELLS;4890.0;1
299900;;;PEARLS;SEASHELLS;9996.0;1
300300;;;BANANAS;SEASHELLS;4895.0;1
300400;;;PEARLS;SEASHELLS;9995.0;2
300400;;;BANANAS;SEASHELLS;4890.0;1
300400;;;BANANAS;SEASHELLS;4890.0;2
300800;;;BANANAS;SEASHELLS;4891.0;1
301000;;;COCONUTS;SEASHELLS;8056.0;7
301100;;;DIVING_GEAR;SEASHELLS;99384.0;2
301100;;;COCONUTS;SEASHELLS;8058.0;10
301200;;;PEARLS;SEASHELLS;10004.0;1
301200;;;BANANAS;SEASHELLS;4897.0;2
301200;;;BANANAS;SEASHELLS;4896.0;1
301200;;;PEARLS;SEASHELLS;10004.0;1
301500;;;DIVING_GEAR;SEASHELLS;99398.0;3
301700;;;BANANAS;SEASHELLS;4892.0;2
301700;;;BANANAS;SEASHELLS;4892.0;18
301900;;;PEARLS;SEASHELLS;10002.0;1
302100;;;PEARLS;SEASHELLS;9998.0;1
302400;;;BANANAS;SEASHELLS;4890.0;1
302600;;;PEARLS;SEASHELLS;9998.0;1
302700;;;BANANAS;SEASHELLS;4894.0;5
302700;;;PEARLS;SEASHELLS;9998.0;1
303000;;;DIVING_GEAR;SEASHELLS;99382.0;3
303000;;;BANANAS;SEASHELLS;4890.0;3
303000;;;COCONUTS;SEASHELLS;8057.0;65
303000;;;PEARLS;SEASHELLS;9998.0;5
303100;;;BANANAS;SEASHELLS;4890.0;1
303100;;;PEARLS;SEASHELLS;9998.0;1
303100;;;BERRIES;SEASHELLS;3961.0;1
303200;;;DIVING_GEAR;SEASHELLS;99386.0;1
303300;;;BANANAS;SEASHELLS;4894.0;9
303300;;;BANANAS;SEASHELLS;4894.0;4
303400;;;DIVING_GEAR;SEASHELLS;99385.0;1
303400;;;PINA_COLADAS;SEASHELLS;15080.0;5
303700;;;BERRIES;SEASHELLS;3964.0;9
303900;;;PEARLS;SEASHELLS;9998.0;1
304100;;;DIVING_GEAR;SEASHELLS;99383.0;3
304200;;;COCONUTS;SEASHELLS;8061.0;25
304400;;;BANANAS;SEASHELLS;4895.0;1
304600;;;BANANAS;SEASHELLS;4896.0;1
304600;;;BERRIES;SEASHELLS;3971.0;8
304800;;;DIVING_GEAR;SEASHELLS;99381.0;2
305000;;;COCONUTS;SEASHELLS;8058.0;10
305100;;;PEARLS;SEASHELLS;10002.0;1
305200;;;PEARLS;SEASHELLS;10002.0;1
305300;;;PEARLS;SEASHELLS;9998.0;5
305700;;;BANANAS;SEASHELLS;4896.0;1
305900;;;BANANAS;SEASHELLS;4897.0;1
305900;;;PEARLS;SEASHELLS;9996.0;1
306100;;;PEARLS;SEASHELLS;10004.0;1
306100;;;BANANAS;SEASHELLS;4897.0;1
306100;;;PEARLS;SEASHELLS;10005.0;1
306500;;;PEARLS;SEASHELLS;9996.0;2
306800;;;BANANAS;SEASHELLS;4896.0;2
307000;;;PEARLS;SEASHELLS;9998.0;3
307100;;;BANANAS;SEASHELLS;4891.0;1
307200;;;BANANAS;SEASHELLS;4891.0;2
307200;;;PEARLS;SEASHELLS;9995.0;2
307400;;;BERRIES;SEASHELLS;3967.0;12
307500;;;BERRIES;SEASHELLS;3967.0;3
307500;;;BANANAS;SEASHELLS;4897.0;1
307700;;;BANANAS;SEASHELLS;4892.0;1
308500;;;BANANAS;SEASHELLS;4898.0;1
308500;;;PEARLS;SEASHELLS;9995.0;1
308500;;;DIVING_GEAR;SEASHELLS;99428.0;3
308600;;;DIVING_GEAR;SEASHELLS;99425.0;1
308600;;;PEARLS;SEASHELLS;9998.0;1
308600;;;COCONUTS;SEASHELLS;8062.0;44
308600;;;COCONUTS;SEASHELLS;8062.0;30
308600;;;BANANAS;SEASHELLS;4893.0;1
308700;;;BANANAS;SEASHELLS;4893.0;5
308700;;;BANANAS;SEASHELLS;4893.0;1
308700;;;BANANAS;SEASHELLS;4894.0;4
308800;;;BANANAS;SEASHELLS;4897.0;3
308800;;;BANANAS;SEASHELLS;4897.0;6
308900;;;BERRIES;SEASHELLS;3969.0;3
309000;;;BANANAS;SEASHELLS;4892.0;1
309200;;;DIVING_GEAR;SEASHELLS;99433.0;3
309200;;;BERRIES;SEASHELLS;3963.0;12
309300;;;PEARLS;SEASHELLS;9998.0;1
309400;;;PEARLS;SEASHELLS;10002.0;1
309400;;;BANANAS;SEASHELLS;4897.0;1
309600;;;COCONUTS;SEASHELLS;8067.0;7
309800;;;PEARLS;SEASHELLS;10002.0;1
310000;;;PEARLS;SEASHELLS;10002.0;1
310000;;;BANANAS;SEASHELLS;4897.0;9
310500;;;DIVING_GEAR;SEASHELLS;99439.0;2
310500;;;PEARLS;SEASHELLS;9998.0;1
310800;;;BANANAS;SEASHELLS;4898.0;1
310900;;;BANANAS;SEASHELLS;4893.0;1
310900;;;BERRIES;SEASHELLS;3964.0;5
311000;;;PEARLS;SEASHELLS;9998.0;1
311100;;;BANANAS;SEASHELLS;4898.0;1
311200;;;COCONUTS;SEASHELLS;8062.0;19
311700;;;BANANAS;SEASHELLS;4893.0;1
311800;;;PEARLS;SEASHELLS;10002.0;1
311800;;;BANANAS;SEASHELLS;4898.0;5
311900;;;DIVING_GEAR;SEASHELLS;99452.0;2
312000;;;COCONUTS;SEASHELLS;8064.0;50
312300;;;PEARLS;SEASHELLS;9996.0;1
312300;;;BANANAS;SEASHELLS;4896.0;2
312400;;;PEARLS;SEASHELLS;9998.0;1
313100;;;BANANAS;SEASHELLS;4893.0;3
313500;;;PEARLS;SEASHELLS;10004.0;2
313500;;;PEARLS;SEASHELLS;10004.0;6
314200;;;PEARLS;SEASHELLS;9996.0;1
314200;;;BANANAS;SEASHELLS;4892.0;8
314200;;;DIVING_GEAR;SEASHELLS;99457.0;1
314200;;;BANANAS;SEASHELLS;4891.0;2
314300;;;BANANAS;SEASHELLS;4896.0;1
314400;;;BANANAS;SEASHELLS;4891.0;1
314400;;;PEARLS;SEASHELLS;9996.0;1
314800;;;PEARLS;SEASHELLS;10002.0;4
314900;;;PEARLS;SEASHELLS;9996.0;1
314900;;;BANANAS;SEASHELLS;4891.0;1
314900;;;DIVING_GEAR;SEASHELLS;99473.0;3
315000;;;COCONUTS;SEASHELLS;8072.0;29
315100;;;BANANAS;SEASHELLS;4891.0;1
315100;;;PEARLS;SEASHELLS;9998.0;1
315100;;;COCONUTS;SEASHELLS;8072.0;10
315700;;;BANANAS;SEASHELLS;4897.0;1
315800;;;DIVING_GEAR;SEASHELLS;99485.0;2
315800;;;PINA_COLADAS;SEASHELLS;15098.0;11
316000;;;BANANAS;SEASHELLS;4896.0;1
316000;;;DIVING_GEAR;SEASHELLS;99488.0;3
316300;;;BANANAS;SEASHELLS;4897.0;7
316300;;;BANANAS;SEASHELLS;4891.0;1
316400;;;PEARLS;SEASHELLS;10002.0;1
316500;;;BANANAS;SEASHELLS;4891.0;1
316600;;;PEARLS;SEASHELLS;9996.0;2
316600;;;BANANAS;SEASHELLS;4891.0;2
317000;;;PEARLS;SEASHELLS;9998.0;1
317000;;;BANANAS;SEASHELLS;4897.0;1
317200;;;BANANAS;SEASHELLS;4891.0;1
317300;;;PEARLS;SEASHELLS;9998.0;1
317400;;;BANANAS;SEASHELLS;4892.0;1
317500;;;BERRIES;SEASHELLS;3960.0;7
317500;;;BERRIES;SEASHELLS;3961.0;15
317900;;;BANANAS;SEASHELLS;4896.0;1
318500;;;BANANAS;SEASHELLS;4897.0;1
318600;;;PEARLS;SEASHELLS;9996.0;1
318600;;;PEARLS;SEASHELLS;9996.0;1
318600;;;BANANAS;SEASHELLS;4891.0;2
319000;;;BANANAS;SEASHELLS;4895.0;1
319300;;;PEARLS;SEASHELLS;9996.0;1
319500;;;PEARLS;SEASHELLS;10002.0;1
319500;;;PEARLS;SEASHELLS;10002.0;7
320000;;;PEARLS;SEASHELLS;10002.0;1
320000;;;DIVING_GEAR;SEASHELLS;99552.0;3
320100;;;PEARLS;SEASHELLS;10005.0;2
320200;;;PINA_COLADAS;SEASHELLS;15116.0;9
320300;;;PEARLS;SEASHELLS;10002.0;1
320600;;;BANANAS;SEASHELLS;4890.0;1
320600;;;PEARLS;SEASHELLS;9996.0;1
320900;;;DIVING_GEAR;SEASHELLS;99594.0;2
321000;;;BERRIES;SEASHELLS;3969.0;3
321000;;;BANANAS;SEASHELLS;4890.0;1
321200;;;PEARLS;SEASHELLS;9998.0;1
321400;;;PINA_COLADAS;SEASHELLS;15116.0;2
321500;;;PEARLS;SEASHELLS;10002.0;1
321600;;;PEARLS;SEASHELLS;9998.0;1
321700;;;PEARLS;SEASHELLS;10002.0;2
321700;;;BERRIES;SEASHELLS;3970.0;3
321700;;;DIVING_GEAR;SEASHELLS;99629.0;3
322600;;;PEARLS;SEASHELLS;10002.0;1
322700;;;BERRIES;SEASHELLS;3969.0;8
322800;;;BANANAS;SEASHELLS;4895.0;1
322900;;;PEARLS;SEASHELLS;9998.0;2
322900;;;BANANAS;SEASHELLS;4890.0;2
322900;;;PEARLS;SEASHELLS;9998.0;5
322900;;;PEARLS;SEASHELLS;9998.0;1
323000;;;BANANAS;SEASHELLS;4891.0;1
323000;;;BANANAS;SEASHELLS;4891.0;4
323600;;;BANANAS;SEASHELLS;4894.0;1
323700;;;PEARLS;SEASHELLS;10002.0;2
323700;;;BANANAS;SEASHELLS;4895.0;1
324100;;;BANANAS;SEASHELLS;4895.0;2
324100;;;PEARLS;SEASHELLS;10004.0;1
324100;;;PEARLS;SEASHELLS;10004.0;1
324300;;;PINA_COLADAS;SEASHELLS;15103.0;5
324500;;;DIVING_GEAR;SEASHELLS;99594.0;2
324600;;;PEARLS;SEASHELLS;10002.0;1
324800;;;BANANAS;SEASHELLS;4894.0;1
325400;;;BANANAS;SEASHELLS;4888.0;1
325400;;;PEARLS;SEASHELLS;9998.0;1
325500;;;DIVING_GEAR;SEASHELLS;99593.0;2
325600;;;PEARLS;SEASHELLS;10004.0;1
325600;;;BANANAS;SEASHELLS;4894.0;1
325600;;;COCONUTS;SEASHELLS;8074.0;10
325900;;;PINA_COLADAS;SEASHELLS;15104.0;10
326200;;;PEARLS;SEASHELLS;10002.0;1
326200;;;BANANAS;SEASHELLS;4894.0;1
326200;;;PEARLS;SEASHELLS;10004.0;1
326600;;;DIVING_GEAR;SEASHELLS;99586.0;1
326600;;;BANANAS;SEASHELLS;4892.0;6
326600;;;BANANAS;SEASHELLS;4892.0;8
326900;;;BANANAS;SEASHELLS;4888.0;1
326900;;;PEARLS;SEASHELLS;10002.0;2
327100;;;PINA_COLADAS;SEASHELLS;15108.0;21
327300;;;PEARLS;SEASHELLS;10005.0;1
327300;;;BANANAS;SEASHELLS;4894.0;1
327400;;;BANANAS;SEASHELLS;4887.0;2
327400;;;PEARLS;SEASHELLS;10002.0;1
327500;;;BERRIES;SEASHELLS;3974.0;7
327800;;;BANANAS;SEASHELLS;4887.0;1
328000;;;BERRIES;SEASHELLS;3975.0;9
328400;;;BANANAS;SEASHELLS;4893.0;1
328700;;;PEARLS;SEASHELLS;9995.0;2
328700;;;BANANAS;SEASHELLS;4889.0;2
329500;;;PEARLS;SEASHELLS;10005.0;2
329500;;;COCONUTS;SEASHELLS;8069.0;17
329500;;;BANANAS;SEASHELLS;4896.0;2
329700;;;BANANAS;SEASHELLS;4890.0;1
330200;;;BANANAS;SEASHELLS;4896.0;1
330300;;;BANANAS;SEASHELLS;4895.0;2
330300;;;PEARLS;SEASHELLS;10002.0;2
330400;;;BANANAS;SEASHELLS;4891.0;1
330600;;;BANANAS;SEASHELLS;4890.0;1
330800;;;PEARLS;SEASHELLS;10004.0;1
330800;;;BANANAS;SEASHELLS;4896.0;1
330900;;;BANANAS;SEASHELLS;4894.0;1
331000;;;DIVING_GEAR;SEASHELLS;99562.0;1
331000;;;BERRIES;SEASHELLS;3966.0;11
331100;;;BANANAS;SEASHELLS;4889.0;1
331200;;;PEARLS;SEASHELLS;10002.0;1
331200;;;BANANAS;SEASHELLS;4890.0;1
331400;;;PEARLS;SEASHELLS;9998.0;1
331700;;;BERRIES;SEASHELLS;3966.0;4
331800;;;PINA_COLADAS;SEASHELLS;15100.0;20
331800;;;PINA_COLADAS;SEASHELLS;15100.0;19
331800;;;PEARLS;SEASHELLS;10002.0;1
332100;;;PEARLS;SEASHELLS;9998.0;1
332100;;;BANANAS;SEASHELLS;4888.0;1
332300;;;BANANAS;SEASHELLS;4887.0;1
332300;;;BERRIES;SEASHELLS;3965.0;10
332300;;;PEARLS;SEASHELLS;10002.0;1
332400;;;BANANAS;SEASHELLS;4893.0;2
332400;;;PEARLS;SEASHELLS;10005.0;2
332700;;;PEARLS;SEASHELLS;10004.0;2
333300;;;BERRIES;SEASHELLS;3967.0;10
333400;;;COCONUTS;SEASHELLS;8071.0;8
333700;;;BERRIES;SEASHELLS;3966.0;10
333900;;;DIVING_GEAR;SEASHELLS;99547.0;1
334000;;;BANANAS;SEASHELLS;4893.0;1
334300;;;BANANAS;SEASHELLS;4893.0;1
334500;;;BERRIES;SEASHELLS;3965.0;3
335200;;;DIVING_GEAR;SEASHELLS;99569.0;1
335300;;;PINA_COLADAS;SEASHELLS;15097.0;4
335400;;;COCONUTS;SEASHELLS;8066.0;6
335500;;;BANANAS;SEASHELLS;4888.0;4
335500;;;DIVING_GEAR;SEASHELLS;99567.0;3
335600;;;BERRIES;SEASHELLS;3972.0;2
335800;;;PINA_COLADAS;SEASHELLS;15096.0;27
336000;;;BERRIES;SEASHELLS;3972.0;2
336100;;;BANANAS;SEASHELLS;4888.0;1
336100;;;DIVING_GEAR;SEASHELLS;99573.0;2
336400;;;BERRIES;SEASHELLS;3965.0;14
336700;;;BANANAS;SEASHELLS;4892.0;1
336700;;;PEARLS;SEASHELLS;10004.0;1
337000;;;PEARLS;SEASHELLS;9998.0;1
337100;;;PEARLS;SEASHELLS;9998.0;1
337100;;;BERRIES;SEASHELLS;3972.0;11
337700;;;BERRIES;SEASHELLS;3971.0;15
337900;;;BANANAS;SEASHELLS;4893.0;1
338200;;;PEARLS;SEASHELLS;9996.0;1
338200;;;BANANAS;SEASHELLS;4887.0;1
338300;;;COCONUTS;SEASHELLS;8072.0;9
338400;;;DIVING_GEAR;SEASHELLS;99599.0;1
338400;;;PEARLS;SEASHELLS;9998.0;1
338500;;;PINA_COLADAS;SEASHELLS;15109.0;4
338600;;;BANANAS;SEASHELLS;4885.0;2
338900;;;BANANAS;SEASHELLS;4892.0;8
339400;;;BANANAS;SEASHELLS;4891.0;3
339500;;;BANANAS;SEASHELLS;4886.0;11
339700;;;PEARLS;SEASHELLS;9995.0;2
340200;;;BANANAS;SEASHELLS;4890.0;1
340400;;;BERRIES;SEASHELLS;3972.0;13
340400;;;PEARLS;SEASHELLS;9996.0;1
340400;;;BANANAS;SEASHELLS;4888.0;1
340700;;;COCONUTS;SEASHELLS;8081.0;8
341100;;;PEARLS;SEASHELLS;9998.0;1
341300;;;BERRIES;SEASHELLS;3972.0;7
341400;;;BANANAS;SEASHELLS;4893.0;1
341800;;;BANANAS;SEASHELLS;4893.0;11
342000;;;PEARLS;SEASHELLS;10002.0;1
342600;;;DIVING_GEAR;SEASHELLS;99565.0;1
342800;;;PEARLS;SEASHELLS;10004.0;1
342800;;;BANANAS;SEASHELLS;4885.0;1
342800;;;PEARLS;SEASHELLS;10004.0;1
342800;;;PEARLS;SEASHELLS;10004.0;1
342800;;;DIVING_GEAR;SEASHELLS;99572.0;1
342900;;;BANANAS;SEASHELLS;4885.0;1
342900;;;DIVING_GEAR;SEASHELLS;99565.0;3
342900;;;BANANAS;SEASHELLS;4884.0;2
342900;;;PEARLS;SEASHELLS;9996.0;1
343200;;;PEARLS;SEASHELLS;10002.0;3
343300;;;BANANAS;SEASHELLS;4884.0;1
343500;;;BANANAS;SEASHELLS;4884.0;1
343500;;;DIVING_GEAR;SEASHELLS;99564.0;1
343700;;;BANANAS;SEASHELLS;4888.0;3
343700;;;BANANAS;SEASHELLS;4888.0;9
343800;;;BANANAS;SEASHELLS;4888.0;1
344100;;;PEARLS;SEASHELLS;9998.0;1
344100;;;DIVING_GEAR;SEASHELLS;99575.0;3
344300;;;PEARLS;SEASHELLS;10002.0;3
344400;;;PINA_COLADAS;SEASHELLS;15125.0;7
344600;;;DIVING_GEAR;SEASHELLS;99586.0;1
344700;;;BANANAS;SEASHELLS;4885.0;3
344800;;;PEARLS;SEASHELLS;9995.0;5
344900;;;BANANAS;SEASHELLS;4883.0;2
344900;;;PEARLS;SEASHELLS;9995.0;2
345200;;;BANANAS;SEASHELLS;4889.0;1
345300;;;PEARLS;SEASHELLS;9998.0;1
345500;;;BANANAS;SEASHELLS;4889.0;1
345900;;;COCONUTS;SEASHELLS;8073.0;55
346200;;;DIVING_GEAR;SEASHELLS;99562.0;3
346400;;;BANANAS;SEASHELLS;4884.0;1
346600;;;BANANAS;SEASHELLS;4887.0;2
346700;;;BANANAS;SEASHELLS;4887.0;4
346800;;;DIVING_GEAR;SEASHELLS;99577.0;1
346800;;;PEARLS;SEASHELLS;10005.0;5
346900;;;PEARLS;SEASHELLS;9998.0;1
347100;;;BANANAS;SEASHELLS;4887.0;5
347100;;;PEARLS;SEASHELLS;10002.0;1
347300;;;PEARLS;SEASHELLS;10004.0;2
347300;;;DIVING_GEAR;SEASHELLS;99600.0;1
347800;;;COCONUTS;SEASHELLS;8068.0;11
347800;;;DIVING_GEAR;SEASHELLS;99584.0;3
347900;;;PEARLS;SEASHELLS;9995.0;7
348100;;;PEARLS;SEASHELLS;9998.0;5
348900;;;BANANAS;SEASHELLS;4885.0;2
348900;;;DIVING_GEAR;SEASHELLS;99568.0;1
349100;;;DIVING_GEAR;SEASHELLS;99560.0;1
349300;;;BANANAS;SEASHELLS;4891.0;1
349400;;;BANANAS;SEASHELLS;4891.0;1
349700;;;PINA_COLADAS;SEASHELLS;15111.0;12
350300;;;PEARLS;SEASHELLS;10002.0;2
350400;;;BANANAS;SEASHELLS;4888.0;1
350600;;;BANANAS;SEASHELLS;4887.0;16
350900;;;BANANAS;SEASHELLS;4890.0;5
350900;;;BANANAS;SEASHELLS;4893.0;1
351000;;;PEARLS;SEASHELLS;10002.0;1
351300;;;BANANAS;SEASHELLS;4895.0;6
351700;;;PEARLS;SEASHELLS;9998.0;1
351900;;;PEARLS;SEASHELLS;10002.0;1
351900;;;BANANAS;SEASHELLS;4888.0;1
352000;;;BANANAS;SEASHELLS;4893.0;6
352000;;;BANANAS;SEASHELLS;4893.0;6
352200;;;PINA_COLADAS;SEASHELLS;15117.0;6
352400;;;BERRIES;SEASHELLS;3958.0;1
352700;;;DIVING_GEAR;SEASHELLS;99531.0;1
352800;;;COCONUTS;SEASHELLS;8076.0;13
352800;;;PINA_COLADAS;SEASHELLS;15128.0;10
352800;;;PINA_COLADAS;SEASHELLS;15128.0;11
353100;;;PEARLS;SEASHELLS;10002.0;1
353900;;;PEARLS;SEASHELLS;9996.0;1
353900;;;BERRIES;SEASHELLS;3959.0;7
353900;;;BANANAS;SEASHELLS;4887.0;1
354100;;;DIVING_GEAR;SEASHELLS;99517.0;1
354600;;;BANANAS;SEASHELLS;4887.0;1
354800;;;PINA_COLADAS;SEASHELLS;15113.0;24
354900;;;BANANAS;SEASHELLS;4893.0;7
355000;;;BANANAS;SEASHELLS;4892.0;1
355000;;;PEARLS;SEASHELLS;10002.0;1
355100;;;DIVING_GEAR;SEASHELLS;99495.0;1
355300;;;PINA_COLADAS;SEASHELLS;15121.0;12
355400;;;BERRIES;SEASHELLS;3965.0;10
355600;;;BANANAS;SEASHELLS;4887.0;1
355700;;;PEARLS;SEASHELLS;10005.0;4
355800;;;BANANAS;SEASHELLS;4888.0;1
355800;;;BANANAS;SEASHELLS;4888.0;3
355800;;;BANANAS;SEASHELLS;4887.0;1
355900;;;DIVING_GEAR;SEASHELLS;99476.0;3
356600;;;BANANAS;SEASHELLS;4886.0;7
356800;;;BERRIES;SEASHELLS;3964.0;3
356800;;;PEARLS;SEASHELLS;9998.0;4
356800;;;BANANAS;SEASHELLS;4887.0;2
357200;;;PEARLS;SEASHELLS;9998.0;7
357400;;;PEARLS;SEASHELLS;9998.0;1
357600;;;PEARLS;SEASHELLS;9995.0;2
357600;;;BANANAS;SEASHELLS;4890.0;6
357600;;;BANANAS;SEASHELLS;4883.0;2
357900;;;DIVING_GEAR;SEASHELLS;99505.0;1
358000;;;BERRIES;SEASHELLS;3958.0;4
358100;;;COCONUTS;SEASHELLS;8074.0;5
358100;;;BANANAS;SEASHELLS;4884.0;1
358200;;;BANANAS;SEASHELLS;4886.0;8
358300;;;BANANAS;SEASHELLS;4890.0;8
358400;;;BERRIES;SEASHELLS;3960.0;2
358500;;;PEARLS;SEASHELLS;9998.0;1
358500;;;BANANAS;SEASHELLS;4891.0;3
358500;;;DIVING_GEAR;SEASHELLS;99502.0;3
358900;;;PEARLS;SEASHELLS;10002.0;1
358900;;;BANANAS;SEASHELLS;4884.0;1
359100;;;DIVING_GEAR;SEASHELLS;99503.0;1
359100;;;BERRIES;SEASHELLS;3966.0;7
359100;;;PEARLS;SEASHELLS;10004.0;1
359200;;;DIVING_GEAR;SEASHELLS;99506.0;3
359300;;;PEARLS;SEASHELLS;10005.0;1
359300;;;BANANAS;SEASHELLS;4892.0;1
359400;;;BANANAS;SEASHELLS;4886.0;1
359400;;;BANANAS;SEASHELLS;4886.0;1
359600;;;PINA_COLADAS;SEASHELLS;15125.0;2
359700;;;PEARLS;SEASHELLS;10002.0;1
359900;;;PEARLS;SEASHELLS;9996.0;1
359900;;;BANANAS;SEASHELLS;4885.0;2
360000;;;BANANAS;SEASHELLS;4892.0;1
360000;;;PEARLS;SEASHELLS;10005.0;1
360200;;;BERRIES;SEASHELLS;3959.0;15
360300;;;PEARLS;SEASHELLS;10002.0;2
360400;;;BERRIES;SEASHELLS;3959.0;14
360600;;;PEARLS;SEASHELLS;9996.0;3
360600;;;PEARLS;SEASHELLS;9996.0;2
360600;;;BANANAS;SEASHELLS;4886.0;2
360700;;;DIVING_GEAR;SEASHELLS;99506.0;2
361000;;;DIVING_GEAR;SEASHELLS;99490.0;3
361100;;;DIVING_GEAR;SEASHELLS;99492.0;3
361800;;;PEARLS;SEASHELLS;9998.0;1
362000;;;PEARLS;SEASHELLS;9995.0;11
362100;;;PEARLS;SEASHELLS;10002.0;1
362100;;;DIVING_GEAR;SEASHELLS;99457.0;3
362200;;;BERRIES;SEASHELLS;3957.0;3
362300;;;DIVING_GEAR;SEASHELLS;99454.0;3
362400;;;BANANAS;SEASHELLS;4889.0;1
362400;;;BANANAS;SEASHELLS;4889.0;8
362900;;;BANANAS;SEASHELLS;4889.0;1
363100;;;PEARLS;SEASHELLS;9998.0;1
363200;;;PEARLS;SEASHELLS;10005.0;2
363200;;;BANANAS;SEASHELLS;4890.0;2
363300;;;BANANAS;SEASHELLS;4884.0;1
363600;;;BANANAS;SEASHELLS;4883.0;1
363600;;;DIVING_GEAR;SEASHELLS;99459.0;3
363600;;;PEARLS;SEASHELLS;10002.0;4
363600;;;PEARLS;SEASHELLS;10002.0;1
363800;;;BANANAS;SEASHELLS;4888.0;3
363800;;;BANANAS;SEASHELLS;4889.0;1
364000;;;PEARLS;SEASHELLS;10002.0;3
364000;;;BANANAS;SEASHELLS;4889.0;1
364000;;;PEARLS;SEASHELLS;10002.0;1
364000;;;PEARLS;SEASHELLS;10002.0;1
364100;;;PEARLS;SEASHELLS;9998.0;1
364300;;;BANANAS;SEASHELLS;4891.0;1
364400;;;BANANAS;SEASHELLS;4887.0;2
364400;;;PEARLS;SEASHELLS;9998.0;1
364500;;;DIVING_GEAR;SEASHELLS;99484.0;1
364600;;;BERRIES;SEASHELLS;3964.0;10
364900;;;BANANAS;SEASHELLS;4887.0;2
365000;;;PEARLS;SEASHELLS;10002.0;1
