timestamp;buyer;seller;symbol;currency;price;quantity
272000;;;PEARLS;SEASHELLS;9998.0;1
272300;;;DIP;SEASHELLS;7069.0;9
272300;;;BANANAS;SEASHELLS;4852.0;1
272500;;;BERRIES;SEASHELLS;3915.0;1
272500;;;BAGUETTE;SEASHELLS;11985.0;6
272700;;;DIP;SEASHELLS;7069.0;5
272700;;;BAGUETTE;SEASHELLS;11989.0;7
272800;;;DIP;SEASHELLS;7069.0;7
272800;;;BANANAS;SEASHELLS;4848.0;1
272900;;;DIP;SEASHELLS;7068.0;4
273100;;;DIP;SEASHELLS;7067.0;5
273100;;;PEARLS;SEASHELLS;10002.0;1
273200;;;BANANAS;SEASHELLS;4852.0;1
273200;;;DIVING_GEAR;SEASHELLS;99212.0;1
273500;;;DIP;SEASHELLS;7067.0;11
273700;;;DIP;SEASHELLS;7069.0;9
273700;;;BAGUETTE;SEASHELLS;11990.0;5
273700;;;BANANAS;SEASHELLS;4847.0;1
273800;;;BANANAS;SEASHELLS;4851.0;5
273800;;;PEARLS;SEASHELLS;10004.0;4
273800;;;PEARLS;SEASHELLS;10004.0;1
273900;;;BANANAS;SEASHELLS;4851.0;4
274000;;;PEARLS;SEASHELLS;9998.0;1
274000;;;DIP;SEASHELLS;7070.0;9
274100;;;PEARLS;SEASHELLS;10002.0;3
274300;;;PEARLS;SEASHELLS;9995.0;3
274400;;;DIP;SEASHELLS;7070.0;4
274600;;;COCONUTS;SEASHELLS;7967.0;16
274600;;;PICNIC_BASKET;SEASHELLS;73716.0;5
274600;;;BANANAS;SEASHELLS;4848.0;1
274700;;;DIP;SEASHELLS;7068.0;11
275000;;;BANANAS;SEASHELLS;4852.0;5
275100;;;PEARLS;SEASHELLS;9998.0;1
275100;;;BANANAS;SEASHELLS;4848.0;1
275200;;;UKULELE;SEASHELLS;21093.0;6
275400;;;BANANAS;SEASHELLS;4854.0;3
275600;;;BANANAS;SEASHELLS;4853.0;1
275600;;;BANANAS;SEASHELLS;4853.0;19
275800;;;BANANAS;SEASHELLS;4853.0;1
275800;;;UKULELE;SEASHELLS;21094.0;4
275900;;;UKULELE;SEASHELLS;21092.0;11
276100;;;BANANAS;SEASHELLS;4847.0;2
276100;;;PICNIC_BASKET;SEASHELLS;73746.0;1
276100;;;PICNIC_BASKET;SEASHELLS;73746.0;2
276100;;;BAGUETTE;SEASHELLS;12010.0;4
276100;;;PICNIC_BASKET;SEASHELLS;73752.0;3
276400;;;UKULELE;SEASHELLS;21076.0;6
276500;;;PEARLS;SEASHELLS;9995.0;9
276600;;;BANANAS;SEASHELLS;4846.0;1
276700;;;PEARLS;SEASHELLS;10002.0;1
276700;;;BANANAS;SEASHELLS;4846.0;2
276800;;;DIVING_GEAR;SEASHELLS;99253.0;1
276800;;;BAGUETTE;SEASHELLS;12004.0;6
276900;;;BERRIES;SEASHELLS;3919.0;13
277000;;;BERRIES;SEASHELLS;3920.0;5
277100;;;PEARLS;SEASHELLS;10005.0;10
277300;;;PEARLS;SEASHELLS;9995.0;8
277400;;;PICNIC_BASKET;SEASHELLS;73767.0;10
277500;;;DIP;SEASHELLS;7067.0;10
277800;;;BANANAS;SEASHELLS;4844.0;1
277900;;;BANANAS;SEASHELLS;4850.0;8
278000;;;PICNIC_BASKET;SEASHELLS;73799.0;1
278100;;;BANANAS;SEASHELLS;4849.0;1
278200;;;PEARLS;SEASHELLS;10002.0;3
278200;;;BANANAS;SEASHELLS;4848.0;3
278400;;;DIVING_GEAR;SEASHELLS;99305.0;2
278600;;;PINA_COLADAS;SEASHELLS;14942.0;5
278900;;;PEARLS;SEASHELLS;9995.0;2
278900;;;BANANAS;SEASHELLS;4843.0;2
279100;;;PEARLS;SEASHELLS;9995.0;1
279100;;;BANANAS;SEASHELLS;4846.0;1
279200;;;BANANAS;SEASHELLS;4849.0;1
279200;;;PEARLS;SEASHELLS;10002.0;1
279400;;;PEARLS;SEASHELLS;9998.0;5
279400;;;DIP;SEASHELLS;7068.0;3
279400;;;BANANAS;SEASHELLS;4845.0;1
279400;;;PEARLS;SEASHELLS;9996.0;1
279500;;;PEARLS;SEASHELLS;10004.0;2
279600;;;BANANAS;SEASHELLS;4845.0;1
279600;;;BANANAS;SEASHELLS;4845.0;1
280100;;;BANANAS;SEASHELLS;4844.0;1
280300;;;UKULELE;SEASHELLS;21067.0;4
280300;;;PEARLS;SEASHELLS;10002.0;2
280400;;;PEARLS;SEASHELLS;9998.0;1
280600;;;PICNIC_BASKET;SEASHELLS;73834.0;1
280700;;;BERRIES;SEASHELLS;3913.0;7
280700;;;BAGUETTE;SEASHELLS;11995.0;3
280800;;;UKULELE;SEASHELLS;21072.0;4
281100;;;DIP;SEASHELLS;7072.0;9
281200;;;UKULELE;SEASHELLS;21072.0;3
281200;;;DIP;SEASHELLS;7073.0;7
281600;;;UKULELE;SEASHELLS;21065.0;2
281700;;;BANANAS;SEASHELLS;4842.0;1
281700;;;DIVING_GEAR;SEASHELLS;99358.0;1
281900;;;UKULELE;SEASHELLS;21070.0;3
282000;;;BANANAS;SEASHELLS;4843.0;1
282300;;;BANANAS;SEASHELLS;4843.0;1
282400;;;COCONUTS;SEASHELLS;7952.0;58
282600;;;BAGUETTE;SEASHELLS;11976.0;4
282800;;;BAGUETTE;SEASHELLS;11980.0;5
282900;;;BANANAS;SEASHELLS;4844.0;2
282900;;;PICNIC_BASKET;SEASHELLS;73761.0;1
282900;;;PEARLS;SEASHELLS;10002.0;9
282900;;;PEARLS;SEASHELLS;10002.0;1
282900;;;BAGUETTE;SEASHELLS;11972.0;6
283100;;;PEARLS;SEASHELLS;9996.0;2
283100;;;BANANAS;SEASHELLS;4844.0;2
283200;;;BAGUETTE;SEASHELLS;11970.0;5
283300;;;UKULELE;SEASHELLS;21092.0;1
283400;;;PEARLS;SEASHELLS;10002.0;2
283400;;;BANANAS;SEASHELLS;4851.0;12
283500;;;BANANAS;SEASHELLS;4849.0;1
283700;;;BANANAS;SEASHELLS;4845.0;1
283900;;;PEARLS;SEASHELLS;9998.0;5
283900;;;BANANAS;SEASHELLS;4852.0;6
284200;;;DIP;SEASHELLS;7062.0;6
284200;;;BAGUETTE;SEASHELLS;11968.0;7
284300;;;DIP;SEASHELLS;7061.0;6
284500;;;PEARLS;SEASHELLS;10005.0;1
284500;;;BANANAS;SEASHELLS;4850.0;3
284500;;;BANANAS;SEASHELLS;4852.0;1
284600;;;BANANAS;SEASHELLS;4851.0;1
284700;;;BANANAS;SEASHELLS;4851.0;5
284700;;;PEARLS;SEASHELLS;10002.0;1
284700;;;BANANAS;SEASHELLS;4851.0;5
284900;;;PICNIC_BASKET;SEASHELLS;73742.0;2
285000;;;PEARLS;SEASHELLS;9998.0;3
285000;;;PEARLS;SEASHELLS;9996.0;1
285000;;;BANANAS;SEASHELLS;4846.0;1
285000;;;PEARLS;SEASHELLS;9998.0;1
285100;;;PEARLS;SEASHELLS;9995.0;1
285100;;;BANANAS;SEASHELLS;4845.0;1
285200;;;BANANAS;SEASHELLS;4851.0;1
285200;;;BAGUETTE;SEASHELLS;11963.0;7
285300;;;BANANAS;SEASHELLS;4851.0;1
285300;;;COCONUTS;SEASHELLS;7945.0;24
285300;;;BANANAS;SEASHELLS;4851.0;7
285400;;;DIP;SEASHELLS;7061.0;8
285400;;;PEARLS;SEASHELLS;10004.0;1
285500;;;BAGUETTE;SEASHELLS;11959.0;4
285500;;;PICNIC_BASKET;SEASHELLS;73693.0;2
285500;;;PEARLS;SEASHELLS;10002.0;1
285500;;;BANANAS;SEASHELLS;4848.0;1
285800;;;PEARLS;SEASHELLS;9998.0;1
285900;;;BAGUETTE;SEASHELLS;11956.0;4
285900;;;PEARLS;SEASHELLS;10002.0;1
285900;;;BERRIES;SEASHELLS;3909.0;20
286000;;;PEARLS;SEASHELLS;9996.0;6
286000;;;PEARLS;SEASHELLS;9996.0;2
286400;;;PEARLS;SEASHELLS;10002.0;6
286500;;;DIP;SEASHELLS;7058.0;4
286600;;;BANANAS;SEASHELLS;4845.0;1
286600;;;PEARLS;SEASHELLS;10002.0;1
286700;;;BANANAS;SEASHELLS;4845.0;1
287400;;;BANANAS;SEASHELLS;4848.0;10
287400;;;BANANAS;SEASHELLS;4848.0;10
287500;;;COCONUTS;SEASHELLS;7948.0;12
287700;;;DIVING_GEAR;SEASHELLS;99398.0;2
287800;;;BANANAS;SEASHELLS;4850.0;9
287800;;;PEARLS;SEASHELLS;9998.0;1
288100;;;BAGUETTE;SEASHELLS;11959.0;8
288200;;;PEARLS;SEASHELLS;10002.0;1
288300;;;BERRIES;SEASHELLS;3912.0;1
288600;;;UKULELE;SEASHELLS;21113.0;4
288600;;;BAGUETTE;SEASHELLS;11953.0;4
288700;;;BANANAS;SEASHELLS;4849.0;1
288800;;;BANANAS;SEASHELLS;4849.0;1
288800;;;DIP;SEASHELLS;7062.0;8
288900;;;PEARLS;SEASHELLS;9995.0;2
289100;;;UKULELE;SEASHELLS;21111.0;4
289100;;;DIP;SEASHELLS;7062.0;7
289100;;;BANANAS;SEASHELLS;4845.0;1
289200;;;PEARLS;SEASHELLS;10002.0;1
289300;;;DIVING_GEAR;SEASHELLS;99382.0;1
289300;;;BAGUETTE;SEASHELLS;11961.0;6
289500;;;UKULELE;SEASHELLS;21104.0;3
289600;;;DIP;SEASHELLS;7063.0;5
289600;;;BAGUETTE;SEASHELLS;11960.0;8
289800;;;BERRIES;SEASHELLS;3908.0;12
290000;;;PICNIC_BASKET;SEASHELLS;73613.0;1
290100;;;UKULELE;SEASHELLS;21107.0;5
290100;;;DIP;SEASHELLS;7062.0;11
290300;;;PEARLS;SEASHELLS;10004.0;1
290300;;;BANANAS;SEASHELLS;4850.0;1
290300;;;UKULELE;SEASHELLS;21099.0;5
290400;;;PEARLS;SEASHELLS;10002.0;4
290400;;;UKULELE;SEASHELLS;21102.0;3
290500;;;BERRIES;SEASHELLS;3914.0;10
290500;;;BERRIES;SEASHELLS;3915.0;5
290700;;;DIP;SEASHELLS;7062.0;6
290700;;;BAGUETTE;SEASHELLS;11958.0;5
290800;;;BANANAS;SEASHELLS;4845.0;6
290900;;;PICNIC_BASKET;SEASHELLS;73609.0;4
290900;;;BERRIES;SEASHELLS;3907.0;9
290900;;;PICNIC_BASKET;SEASHELLS;73609.0;2
291000;;;BANANAS;SEASHELLS;4850.0;1
291100;;;BAGUETTE;SEASHELLS;11957.0;8
291100;;;DIVING_GEAR;SEASHELLS;99318.0;1
291100;;;PINA_COLADAS;SEASHELLS;14938.0;8
291300;;;BANANAS;SEASHELLS;4850.0;1
291300;;;BANANAS;SEASHELLS;4845.0;12
291400;;;PEARLS;SEASHELLS;9996.0;6
291400;;;PEARLS;SEASHELLS;9996.0;1
291500;;;BANANAS;SEASHELLS;4843.0;2
291900;;;BAGUETTE;SEASHELLS;11967.0;4
291900;;;BANANAS;SEASHELLS;4845.0;1
292000;;;UKULELE;SEASHELLS;21081.0;1
292100;;;BERRIES;SEASHELLS;3906.0;1
292200;;;BANANAS;SEASHELLS;4845.0;1
292500;;;PEARLS;SEASHELLS;10002.0;1
292500;;;DIP;SEASHELLS;7066.0;5
292900;;;PICNIC_BASKET;SEASHELLS;73646.0;7
292900;;;BANANAS;SEASHELLS;4844.0;1
293300;;;BAGUETTE;SEASHELLS;11963.0;3
293400;;;BERRIES;SEASHELLS;3908.0;11
293600;;;BAGUETTE;SEASHELLS;11961.0;5
293700;;;PEARLS;SEASHELLS;9996.0;1
293700;;;BANANAS;SEASHELLS;4842.0;1
293800;;;PEARLS;SEASHELLS;9998.0;4
293800;;;DIP;SEASHELLS;7071.0;4
293900;;;BERRIES;SEASHELLS;3907.0;7
294000;;;UKULELE;SEASHELLS;21077.0;3
294100;;;PEARLS;SEASHELLS;10004.0;1
294100;;;BANANAS;SEASHELLS;4849.0;1
294100;;;BANANAS;SEASHELLS;4847.0;1
294200;;;DIP;SEASHELLS;7070.0;10
294200;;;BERRIES;SEASHELLS;3914.0;18
294300;;;PICNIC_BASKET;SEASHELLS;73703.0;1
294500;;;BANANAS;SEASHELLS;4848.0;1
294500;;;PEARLS;SEASHELLS;10005.0;1
294600;;;PEARLS;SEASHELLS;10002.0;1
294600;;;DIVING_GEAR;SEASHELLS;99298.0;2
295000;;;PEARLS;SEASHELLS;9998.0;1
295200;;;PEARLS;SEASHELLS;10005.0;2
295200;;;BANANAS;SEASHELLS;4843.0;1
295300;;;BANANAS;SEASHELLS;4843.0;1
295300;;;PEARLS;SEASHELLS;10002.0;6
295500;;;PEARLS;SEASHELLS;10004.0;1
295500;;;BANANAS;SEASHELLS;4849.0;2
295500;;;PINA_COLADAS;SEASHELLS;14917.0;4
295600;;;PEARLS;SEASHELLS;9996.0;2
295600;;;BANANAS;SEASHELLS;4842.0;2
295700;;;BERRIES;SEASHELLS;3909.0;10
295700;;;UKULELE;SEASHELLS;21075.0;11
295700;;;DIP;SEASHELLS;7064.0;5
295800;;;PICNIC_BASKET;SEASHELLS;73676.0;1
295900;;;BERRIES;SEASHELLS;3916.0;15
296000;;;DIP;SEASHELLS;7065.0;6
296100;;;BAGUETTE;SEASHELLS;11968.0;8
296100;;;PICNIC_BASKET;SEASHELLS;73676.0;1
296300;;;PEARLS;SEASHELLS;9996.0;1
296300;;;BANANAS;SEASHELLS;4843.0;1
296300;;;PEARLS;SEASHELLS;9996.0;1
296300;;;BANANAS;SEASHELLS;4843.0;2
296400;;;PEARLS;SEASHELLS;10005.0;5
296600;;;BANANAS;SEASHELLS;4843.0;4
296600;;;BANANAS;SEASHELLS;4843.0;12
296600;;;PEARLS;SEASHELLS;10002.0;1
296600;;;BANANAS;SEASHELLS;4843.0;2
296800;;;UKULELE;SEASHELLS;21087.0;8
296800;;;PEARLS;SEASHELLS;9998.0;1
296900;;;PICNIC_BASKET;SEASHELLS;73694.0;2
297000;;;DIP;SEASHELLS;7066.0;4
297100;;;PEARLS;SEASHELLS;10002.0;1
297200;;;DIVING_GEAR;SEASHELLS;99308.0;3
297200;;;PINA_COLADAS;SEASHELLS;14915.0;4
297200;;;UKULELE;SEASHELLS;21093.0;4
297300;;;DIP;SEASHELLS;7066.0;10
297300;;;BERRIES;SEASHELLS;3918.0;18
297400;;;PEARLS;SEASHELLS;10002.0;1
297500;;;BANANAS;SEASHELLS;4841.0;1
297700;;;BERRIES;SEASHELLS;3919.0;1
297800;;;DIP;SEASHELLS;7063.0;8
297800;;;BERRIES;SEASHELLS;3919.0;13
298200;;;BAGUETTE;SEASHELLS;11965.0;4
298500;;;BANANAS;SEASHELLS;4847.0;11
298700;;;BANANAS;SEASHELLS;4841.0;1
298700;;;BANANAS;SEASHELLS;4840.0;14
298800;;;BANANAS;SEASHELLS;4843.0;3
298800;;;BANANAS;SEASHELLS;4846.0;1
298900;;;BANANAS;SEASHELLS;4841.0;1
299200;;;UKULELE;SEASHELLS;21091.0;1
299300;;;PEARLS;SEASHELLS;9998.0;5
299300;;;BANANAS;SEASHELLS;4844.0;12
299500;;;BANANAS;SEASHELLS;4847.0;2
299500;;;PEARLS;SEASHELLS;10004.0;1
299500;;;COCONUTS;SEASHELLS;7945.0;11
299500;;;PEARLS;SEASHELLS;10004.0;1
299900;;;BANANAS;SEASHELLS;4847.0;1
300100;;;BANANAS;SEASHELLS;4842.0;1
300100;;;PINA_COLADAS;SEASHELLS;14914.0;6
300200;;;BANANAS;SEASHELLS;4842.0;1
300300;;;BAGUETTE;SEASHELLS;11977.0;6
300600;;;BANANAS;SEASHELLS;4842.0;1
300600;;;DIP;SEASHELLS;7070.0;5
300800;;;COCONUTS;SEASHELLS;7943.0;9
301000;;;PEARLS;SEASHELLS;10002.0;1
301100;;;PEARLS;SEASHELLS;10002.0;1
301200;;;UKULELE;SEASHELLS;21096.0;2
301200;;;BANANAS;SEASHELLS;4843.0;1
301300;;;UKULELE;SEASHELLS;21092.0;2
301300;;;BERRIES;SEASHELLS;3922.0;10
301400;;;PEARLS;SEASHELLS;9996.0;1
301400;;;PINA_COLADAS;SEASHELLS;14910.0;27
301400;;;BANANAS;SEASHELLS;4844.0;1
301500;;;PEARLS;SEASHELLS;10002.0;1
301500;;;UKULELE;SEASHELLS;21091.0;5
301700;;;PEARLS;SEASHELLS;10002.0;1
301800;;;BANANAS;SEASHELLS;4844.0;1
301900;;;PEARLS;SEASHELLS;10002.0;3
301900;;;PEARLS;SEASHELLS;10002.0;1
302200;;;DIP;SEASHELLS;7070.0;9
302300;;;PEARLS;SEASHELLS;10004.0;1
302500;;;PEARLS;SEASHELLS;9998.0;1
302600;;;COCONUTS;SEASHELLS;7944.0;6
302600;;;UKULELE;SEASHELLS;21094.0;5
302600;;;COCONUTS;SEASHELLS;7942.0;23
302600;;;PICNIC_BASKET;SEASHELLS;73774.0;3
302600;;;PICNIC_BASKET;SEASHELLS;73774.0;1
302600;;;BANANAS;SEASHELLS;4844.0;1
302700;;;BAGUETTE;SEASHELLS;11982.0;4
302800;;;PEARLS;SEASHELLS;10002.0;1
302900;;;DIP;SEASHELLS;7074.0;3
303000;;;DIP;SEASHELLS;7072.0;5
303300;;;BAGUETTE;SEASHELLS;11978.0;4
303500;;;UKULELE;SEASHELLS;21081.0;4
303600;;;DIP;SEASHELLS;7074.0;7
303600;;;BANANAS;SEASHELLS;4842.0;7
303800;;;BAGUETTE;SEASHELLS;11980.0;6
304400;;;BANANAS;SEASHELLS;4842.0;4
304500;;;COCONUTS;SEASHELLS;7942.0;7
304500;;;BANANAS;SEASHELLS;4842.0;1
304500;;;PICNIC_BASKET;SEASHELLS;73845.0;1
304600;;;DIP;SEASHELLS;7074.0;12
304600;;;BAGUETTE;SEASHELLS;11994.0;3
304700;;;PEARLS;SEASHELLS;9998.0;1
304800;;;PEARLS;SEASHELLS;10002.0;9
305000;;;BANANAS;SEASHELLS;4843.0;1
305000;;;PEARLS;SEASHELLS;9998.0;2
305000;;;DIP;SEASHELLS;7076.0;7
305100;;;PICNIC_BASKET;SEASHELLS;73885.0;3
305100;;;BAGUETTE;SEASHELLS;11989.0;6
305200;;;DIP;SEASHELLS;7081.0;5
305300;;;DIP;SEASHELLS;7083.0;9
305400;;;BERRIES;SEASHELLS;3913.0;9
305400;;;BANANAS;SEASHELLS;4842.0;1
305500;;;BANANAS;SEASHELLS;4842.0;2
305500;;;UKULELE;SEASHELLS;21109.0;5
305600;;;PICNIC_BASKET;SEASHELLS;73886.0;6
305600;;;DIP;SEASHELLS;7085.0;5
305600;;;BANANAS;SEASHELLS;4848.0;7
305800;;;UKULELE;SEASHELLS;21108.0;4
305800;;;BANANAS;SEASHELLS;4847.0;1
305900;;;PEARLS;SEASHELLS;9998.0;1
305900;;;DIP;SEASHELLS;7083.0;11
306000;;;BANANAS;SEASHELLS;4842.0;1
306000;;;PICNIC_BASKET;SEASHELLS;73879.0;1
306100;;;BAGUETTE;SEASHELLS;11994.0;6
306200;;;UKULELE;SEASHELLS;21114.0;5
306400;;;BAGUETTE;SEASHELLS;11990.0;3
306500;;;DIVING_GEAR;SEASHELLS;99217.0;3
306700;;;DIVING_GEAR;SEASHELLS;99227.0;3
306800;;;PEARLS;SEASHELLS;10002.0;2
306800;;;PEARLS;SEASHELLS;10002.0;1
306800;;;PEARLS;SEASHELLS;10005.0;7
307000;;;DIVING_GEAR;SEASHELLS;99235.0;1
307100;;;UKULELE;SEASHELLS;21105.0;3
307100;;;DIP;SEASHELLS;7084.0;4
307300;;;PEARLS;SEASHELLS;10002.0;1
307800;;;DIP;SEASHELLS;7081.0;6
307900;;;DIP;SEASHELLS;7082.0;8
308000;;;PEARLS;SEASHELLS;10002.0;3
308100;;;BANANAS;SEASHELLS;4846.0;1
308200;;;BANANAS;SEASHELLS;4850.0;1
308300;;;BERRIES;SEASHELLS;3914.0;17
308400;;;UKULELE;SEASHELLS;21102.0;2
308400;;;BANANAS;SEASHELLS;4851.0;1
308400;;;PEARLS;SEASHELLS;9998.0;3
308400;;;PEARLS;SEASHELLS;9998.0;1
308500;;;DIVING_GEAR;SEASHELLS;99231.0;2
308700;;;BANANAS;SEASHELLS;4844.0;12
308700;;;DIP;SEASHELLS;7080.0;4
308900;;;PEARLS;SEASHELLS;10005.0;2
308900;;;BANANAS;SEASHELLS;4845.0;1
308900;;;BANANAS;SEASHELLS;4851.0;2
309000;;;BANANAS;SEASHELLS;4845.0;1
309200;;;DIVING_GEAR;SEASHELLS;99232.0;1
309300;;;BAGUETTE;SEASHELLS;11964.0;4
309300;;;COCONUTS;SEASHELLS;7946.0;7
309300;;;DIVING_GEAR;SEASHELLS;99228.0;1
309400;;;PEARLS;SEASHELLS;9998.0;1
309400;;;DIP;SEASHELLS;7082.0;9
309600;;;BAGUETTE;SEASHELLS;11968.0;3
309700;;;DIP;SEASHELLS;7080.0;7
309900;;;BANANAS;SEASHELLS;4852.0;2
309900;;;PEARLS;SEASHELLS;10004.0;2
310100;;;PEARLS;SEASHELLS;9996.0;2
310100;;;PEARLS;SEASHELLS;9996.0;10
310200;;;COCONUTS;SEASHELLS;7947.0;29
310500;;;UKULELE;SEASHELLS;21147.0;2
310800;;;BERRIES;SEASHELLS;3913.0;10
310800;;;BERRIES;SEASHELLS;3913.0;2
311000;;;DIVING_GEAR;SEASHELLS;99218.0;1
311100;;;DIP;SEASHELLS;7081.0;8
311100;;;COCONUTS;SEASHELLS;7947.0;8
311100;;;PEARLS;SEASHELLS;9998.0;1
311200;;;BAGUETTE;SEASHELLS;11970.0;6
311200;;;PEARLS;SEASHELLS;10002.0;1
311300;;;PEARLS;SEASHELLS;9996.0;1
311400;;;PEARLS;SEASHELLS;10002.0;2
311400;;;DIVING_GEAR;SEASHELLS;99236.0;1
311700;;;BANANAS;SEASHELLS;4844.0;1
311700;;;BERRIES;SEASHELLS;3920.0;1
311700;;;PEARLS;SEASHELLS;9996.0;1
312000;;;BANANAS;SEASHELLS;4845.0;1
312100;;;PEARLS;SEASHELLS;10002.0;1
312200;;;BANANAS;SEASHELLS;4850.0;1
312200;;;DIVING_GEAR;SEASHELLS;99244.0;2
312200;;;PEARLS;SEASHELLS;10004.0;1
312300;;;UKULELE;SEASHELLS;21138.0;4
312500;;;DIP;SEASHELLS;7081.0;4
312500;;;UKULELE;SEASHELLS;21139.0;1
312500;;;BANANAS;SEASHELLS;4848.0;1
312700;;;BERRIES;SEASHELLS;3915.0;4
312800;;;BANANAS;SEASHELLS;4851.0;3
312900;;;BERRIES;SEASHELLS;3919.0;8
312900;;;BANANAS;SEASHELLS;4845.0;1
313000;;;COCONUTS;SEASHELLS;7947.0;7
313200;;;DIVING_GEAR;SEASHELLS;99251.0;1
313200;;;PEARLS;SEASHELLS;9995.0;3
313500;;;PICNIC_BASKET;SEASHELLS;73907.0;1
313500;;;BAGUETTE;SEASHELLS;11976.0;8
313500;;;UKULELE;SEASHELLS;21148.0;5
313500;;;PICNIC_BASKET;SEASHELLS;73906.0;7
313800;;;BANANAS;SEASHELLS;4845.0;1
313800;;;UKULELE;SEASHELLS;21147.0;2
313900;;;DIP;SEASHELLS;7078.0;7
314000;;;PINA_COLADAS;SEASHELLS;14932.0;4
314000;;;PEARLS;SEASHELLS;10000.0;6
314100;;;BANANAS;SEASHELLS;4850.0;5
314100;;;BANANAS;SEASHELLS;4850.0;7
314200;;;BANANAS;SEASHELLS;4850.0;1
314200;;;DIVING_GEAR;SEASHELLS;99230.0;1
314300;;;UKULELE;SEASHELLS;21147.0;5
314400;;;DIP;SEASHELLS;7079.0;12
314400;;;DIP;SEASHELLS;7080.0;9
315000;;;PEARLS;SEASHELLS;10005.0;5
315100;;;BANANAS;SEASHELLS;4848.0;10
315200;;;BERRIES;SEASHELLS;3914.0;15
315300;;;BAGUETTE;SEASHELLS;11977.0;10
315400;;;DIVING_GEAR;SEASHELLS;99198.0;3
315400;;;PICNIC_BASKET;SEASHELLS;73941.0;2
315400;;;PICNIC_BASKET;SEASHELLS;73940.0;1
315500;;;BANANAS;SEASHELLS;4852.0;1
315600;;;BANANAS;SEASHELLS;4848.0;1
315900;;;BERRIES;SEASHELLS;3920.0;1
315900;;;BANANAS;SEASHELLS;4848.0;10
315900;;;UKULELE;SEASHELLS;21152.0;5
316000;;;BANANAS;SEASHELLS;4853.0;1
316300;;;BERRIES;SEASHELLS;3912.0;5
316300;;;BAGUETTE;SEASHELLS;11971.0;6
316400;;;UKULELE;SEASHELLS;21146.0;3
316500;;;DIVING_GEAR;SEASHELLS;99187.0;2
316500;;;UKULELE;SEASHELLS;21137.0;3
316600;;;UKULELE;SEASHELLS;21137.0;3
316600;;;PEARLS;SEASHELLS;10002.0;1
316700;;;BAGUETTE;SEASHELLS;11969.0;5
316700;;;PEARLS;SEASHELLS;10002.0;1
316700;;;DIVING_GEAR;SEASHELLS;99198.0;2
316700;;;PINA_COLADAS;SEASHELLS;14922.0;5
316700;;;BANANAS;SEASHELLS;4849.0;1
316700;;;UKULELE;SEASHELLS;21135.0;3
317000;;;PEARLS;SEASHELLS;9996.0;2
317100;;;BANANAS;SEASHELLS;4855.0;13
317200;;;UKULELE;SEASHELLS;21130.0;3
317200;;;BANANAS;SEASHELLS;4849.0;12
317400;;;PICNIC_BASKET;SEASHELLS;73904.0;4
317400;;;BANANAS;SEASHELLS;4853.0;1
317400;;;PICNIC_BASKET;SEASHELLS;73904.0;1
317500;;;DIVING_GEAR;SEASHELLS;99209.0;1
317500;;;DIVING_GEAR;SEASHELLS;99209.0;3
317500;;;DIP;SEASHELLS;7083.0;9
317600;;;DIVING_GEAR;SEASHELLS;99212.0;2
317700;;;DIVING_GEAR;SEASHELLS;99209.0;2
317700;;;BAGUETTE;SEASHELLS;11965.0;6
317800;;;BERRIES;SEASHELLS;3911.0;3
317900;;;PEARLS;SEASHELLS;9998.0;1
317900;;;BAGUETTE;SEASHELLS;11967.0;4
318300;;;BAGUETTE;SEASHELLS;11959.0;5
318300;;;DIP;SEASHELLS;7085.0;9
318400;;;UKULELE;SEASHELLS;21130.0;5
318500;;;UKULELE;SEASHELLS;21129.0;4
318700;;;BANANAS;SEASHELLS;4847.0;7
318800;;;BERRIES;SEASHELLS;3908.0;7
318900;;;BANANAS;SEASHELLS;4854.0;7
319000;;;BANANAS;SEASHELLS;4847.0;1
319000;;;PEARLS;SEASHELLS;10002.0;1
319000;;;PEARLS;SEASHELLS;10002.0;5
319200;;;BERRIES;SEASHELLS;3910.0;11
319300;;;BANANAS;SEASHELLS;4849.0;1
319300;;;BANANAS;SEASHELLS;4854.0;4
319300;;;UKULELE;SEASHELLS;21125.0;5
319300;;;PEARLS;SEASHELLS;10002.0;1
319300;;;COCONUTS;SEASHELLS;7932.0;8
319300;;;BANANAS;SEASHELLS;4855.0;1
319400;;;BANANAS;SEASHELLS;4854.0;1
319400;;;DIVING_GEAR;SEASHELLS;99193.0;1
319400;;;BAGUETTE;SEASHELLS;11958.0;3
319500;;;DIP;SEASHELLS;7083.0;7
319500;;;PEARLS;SEASHELLS;10002.0;1
319500;;;DIP;SEASHELLS;7083.0;5
319500;;;BANANAS;SEASHELLS;4849.0;1
319700;;;PICNIC_BASKET;SEASHELLS;73851.0;3
319800;;;BANANAS;SEASHELLS;4854.0;3
319800;;;DIVING_GEAR;SEASHELLS;99168.0;1
319900;;;DIP;SEASHELLS;7082.0;5
320100;;;BANANAS;SEASHELLS;4850.0;1
320200;;;PEARLS;SEASHELLS;10002.0;1
320300;;;PEARLS;SEASHELLS;10002.0;8
320300;;;PEARLS;SEASHELLS;10004.0;5
320300;;;PEARLS;SEASHELLS;10004.0;1
320400;;;UKULELE;SEASHELLS;21133.0;2
320400;;;DIP;SEASHELLS;7082.0;8
320500;;;PEARLS;SEASHELLS;10002.0;5
320500;;;PEARLS;SEASHELLS;10002.0;3
320800;;;BANANAS;SEASHELLS;4856.0;1
