timestamp;buyer;seller;symbol;currency;price;quantity
201600;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
201800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
201800;Penelope;Camilla;BERRIES;SEASHELLS;3912.0;12
202000;Penelope;Charlie;BANANAS;SEASHELLS;4863.0;5
202000;Penelope;Camilla;BANANAS;SEASHELLS;4863.0;4
202100;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14923.0;6
202100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
202100;Camilla;Paris;DIVING_GEAR;SEASHELLS;98825.0;2
202200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
202200;Paris;Camilla;BANANAS;SEASHELLS;4862.0;2
202300;Gary;Camilla;BERRIES;SEASHELLS;3912.0;12
202400;Camilla;Gary;BERRIES;SEASHELLS;3905.0;10
202700;Charlie;Gary;BANANAS;SEASHELLS;4858.0;14
202800;Charlie;Paris;BANANAS;SEASHELLS;4858.0;1
202800;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
203500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
203500;Charlie;Paris;BANANAS;SEASHELLS;4859.0;2
203700;Charlie;Penelope;BANANAS;SEASHELLS;4858.0;3
204000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
204100;Paris;Charlie;BANANAS;SEASHELLS;4862.0;1
204200;Paris;Charlie;DIVING_GEAR;SEASHELLS;98882.0;1
204600;Charlie;Paris;BANANAS;SEASHELLS;4857.0;1
204600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
205000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14944.0;23
205000;Camilla;Penelope;BERRIES;SEASHELLS;3901.0;13
205400;Pablo;Charlie;BANANAS;SEASHELLS;4863.0;1
205500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
205500;Paris;Penelope;BANANAS;SEASHELLS;4864.0;1
205500;Caesar;Paris;BANANAS;SEASHELLS;4859.0;1
205700;Gina;Paris;BANANAS;SEASHELLS;4860.0;1
206000;Paris;Charlie;DIVING_GEAR;SEASHELLS;98888.0;1
206100;Camilla;Paris;BANANAS;SEASHELLS;4860.0;1
206200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
206300;Paris;Charlie;BANANAS;SEASHELLS;4866.0;1
206300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
206400;Charlie;Paris;DIVING_GEAR;SEASHELLS;98902.0;1
206500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
206500;Charlie;Gary;PEARLS;SEASHELLS;9996.0;11
206500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
206500;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
207500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
207600;Paris;Charlie;BANANAS;SEASHELLS;4864.0;1
207800;Charlie;Paris;BANANAS;SEASHELLS;4858.0;1
207900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
207900;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
208100;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;6
208100;Paris;Charlie;BERRIES;SEASHELLS;3905.0;4
208300;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
208400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
208400;Paris;Paris;BANANAS;SEASHELLS;4864.0;1
208800;Camilla;Paris;DIVING_GEAR;SEASHELLS;98904.0;1
209100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14952.0;32
209200;Camilla;Paris;BANANAS;SEASHELLS;4860.0;2
209200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
209400;Charlie;Gary;BANANAS;SEASHELLS;4859.0;17
209800;Gary;Charlie;BANANAS;SEASHELLS;4865.0;11
209800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
209800;Gary;Camilla;BANANAS;SEASHELLS;4865.0;4
210100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
210300;Caesar;Caesar;COCONUTS;SEASHELLS;7952.0;7
210300;Caesar;Caesar;COCONUTS;SEASHELLS;7952.0;63
210300;Charlie;Gina;BANANAS;SEASHELLS;4860.0;10
210300;Caesar;Gina;BANANAS;SEASHELLS;4860.0;1
210500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
210600;Paris;Camilla;BERRIES;SEASHELLS;3904.0;2
210700;Camilla;Paris;DIVING_GEAR;SEASHELLS;98900.0;3
210800;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
210800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
211000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
211100;Paris;Camilla;DIVING_GEAR;SEASHELLS;98917.0;2
211200;Charlie;Peter;COCONUTS;SEASHELLS;7949.0;8
211400;Caesar;Penelope;BANANAS;SEASHELLS;4859.0;2
211900;Paris;Camilla;DIVING_GEAR;SEASHELLS;98915.0;2
212000;Camilla;Charlie;DIVING_GEAR;SEASHELLS;98911.0;1
212000;Gary;Charlie;BANANAS;SEASHELLS;4866.0;16
212100;Paris;Charlie;BANANAS;SEASHELLS;4866.0;1
212100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
212300;Charlie;Pablo;BANANAS;SEASHELLS;4861.0;3
212800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
213000;Charlie;Penelope;BANANAS;SEASHELLS;4859.0;3
213200;Caesar;Caesar;COCONUTS;SEASHELLS;7951.0;70
213400;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14960.0;5
213400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
213400;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
213600;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
213600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
213700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
213700;Caesar;Paris;BANANAS;SEASHELLS;4860.0;1
213800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
213900;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
214000;Paris;Charlie;BANANAS;SEASHELLS;4865.0;1
214400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
214600;Paris;Camilla;DIVING_GEAR;SEASHELLS;98939.0;1
214700;Peter;Charlie;COCONUTS;SEASHELLS;7950.0;10
214700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
215000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
215100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
215500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
215500;Charlie;Paris;BANANAS;SEASHELLS;4860.0;2
215500;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
215500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
215500;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
215600;Paris;Camilla;BERRIES;SEASHELLS;3905.0;2
215600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
215700;Charlie;Penelope;BANANAS;SEASHELLS;4859.0;8
215800;Charlie;Gary;BANANAS;SEASHELLS;4859.0;18
215900;Charlie;Paris;DIVING_GEAR;SEASHELLS;98948.0;3
216200;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
216300;Charlie;Gary;BANANAS;SEASHELLS;4860.0;20
216500;Paris;Charlie;BANANAS;SEASHELLS;4865.0;1
216500;Paris;Charlie;DIVING_GEAR;SEASHELLS;98938.0;1
216800;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14963.0;5
216800;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14963.0;28
216900;Caesar;Penelope;BANANAS;SEASHELLS;4860.0;2
217100;Paris;Charlie;BANANAS;SEASHELLS;4865.0;1
217100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98902.0;3
217200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
217400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
217400;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
217500;Camilla;Penelope;BANANAS;SEASHELLS;4861.0;3
217500;Paris;Charlie;DIVING_GEAR;SEASHELLS;98873.0;2
217600;Penelope;Camilla;BERRIES;SEASHELLS;3909.0;10
217700;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
218100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
218100;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
218300;Peter;Caesar;COCONUTS;SEASHELLS;7948.0;7
218300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
218300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98888.0;2
218400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
218400;Paris;Charlie;BANANAS;SEASHELLS;4866.0;1
218400;Camilla;Paris;DIVING_GEAR;SEASHELLS;98883.0;2
218800;Charlie;Penelope;BANANAS;SEASHELLS;4864.0;8
218800;Charlie;Paris;BANANAS;SEASHELLS;4865.0;1
218900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98870.0;1
219000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
219000;Charlie;Paris;BANANAS;SEASHELLS;4864.0;1
219300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
220100;Charlie;Gary;BERRIES;SEASHELLS;3894.0;26
220500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
220600;Charlie;Paris;BANANAS;SEASHELLS;4864.0;1
220700;Charlie;Pablo;BANANAS;SEASHELLS;4866.0;4
220900;Paris;Camilla;DIVING_GEAR;SEASHELLS;98910.0;3
221000;Paris;Charlie;BANANAS;SEASHELLS;4871.0;2
221000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
221200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
221300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
221400;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
221800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
221800;Charlie;Penelope;BANANAS;SEASHELLS;4864.0;9
221900;Camilla;Pablo;BANANAS;SEASHELLS;4865.0;4
222700;Penelope;Camilla;BERRIES;SEASHELLS;3905.0;11
222900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98963.0;1
223000;Charlie;Paris;BANANAS;SEASHELLS;4864.0;1
223400;Charlie;Gary;BANANAS;SEASHELLS;4862.0;17
223500;Paris;Charlie;BANANAS;SEASHELLS;4867.0;1
223600;Camilla;Gina;BANANAS;SEASHELLS;4862.0;2
223600;Charlie;Gina;BANANAS;SEASHELLS;4862.0;6
223700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
223700;Charlie;Penelope;BANANAS;SEASHELLS;4863.0;10
224300;Caesar;Caesar;COCONUTS;SEASHELLS;7946.0;44
224300;Caesar;Caesar;COCONUTS;SEASHELLS;7946.0;21
224300;Caesar;Penelope;BANANAS;SEASHELLS;4861.0;2
224300;Charlie;Penelope;BANANAS;SEASHELLS;4861.0;4
224400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
224400;Paris;Charlie;BANANAS;SEASHELLS;4868.0;1
224500;Charlie;Penelope;BANANAS;SEASHELLS;4861.0;8
225100;Camilla;Paris;BANANAS;SEASHELLS;4862.0;1
225200;Camilla;Paris;BANANAS;SEASHELLS;4862.0;2
225200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
225300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
225300;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
225300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98940.0;3
225700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
225900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
226000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
226200;Charlie;Paris;BANANAS;SEASHELLS;4863.0;1
226800;Pablo;Peter;PINA_COLADAS;SEASHELLS;14959.0;5
226900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
226900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
226900;Pablo;Paris;BANANAS;SEASHELLS;4865.0;1
226900;Pablo;Charlie;BANANAS;SEASHELLS;4865.0;4
227000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
227200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
227200;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
227300;Charlie;Pablo;COCONUTS;SEASHELLS;7957.0;26
227300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
227600;Gary;Charlie;BANANAS;SEASHELLS;4867.0;14
227700;Charlie;Pablo;BANANAS;SEASHELLS;4862.0;1
227800;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
227900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
228000;Gary;Charlie;BANANAS;SEASHELLS;4867.0;14
228200;Caesar;Pablo;BANANAS;SEASHELLS;4860.0;5
228400;Paris;Paris;BANANAS;SEASHELLS;4864.0;1
228400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
229100;Charlie;Caesar;BANANAS;SEASHELLS;4862.0;2
229100;Charlie;Gary;BANANAS;SEASHELLS;4860.0;15
229100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
229400;Camilla;Penelope;BERRIES;SEASHELLS;3897.0;12
229500;Penelope;Charlie;BANANAS;SEASHELLS;4865.0;11
229500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
229500;Camilla;Paris;DIVING_GEAR;SEASHELLS;98953.0;2
229800;Gary;Penelope;PEARLS;SEASHELLS;10002.0;3
229800;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
229800;Gary;Camilla;PEARLS;SEASHELLS;10002.0;7
229800;Paris;Camilla;BANANAS;SEASHELLS;4863.0;1
230000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
230000;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14978.0;9
230400;Camilla;Paris;BERRIES;SEASHELLS;3899.0;9
230500;Gary;Peter;BERRIES;SEASHELLS;3902.0;5
230700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
230900;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
230900;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
231200;Camilla;Paris;DIVING_GEAR;SEASHELLS;98979.0;3
231500;Camilla;Paris;BANANAS;SEASHELLS;4859.0;1
231600;Caesar;Penelope;BANANAS;SEASHELLS;4861.0;6
231900;Charlie;Caesar;BANANAS;SEASHELLS;4862.0;1
232000;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
232000;Paris;Camilla;DIVING_GEAR;SEASHELLS;98993.0;1
232500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
232500;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
232500;Caesar;Paris;BANANAS;SEASHELLS;4860.0;1
232500;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
232700;Peter;Charlie;COCONUTS;SEASHELLS;7968.0;7
232800;Paris;Camilla;BERRIES;SEASHELLS;3907.0;10
233000;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
233100;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14985.0;14
233300;Paris;Charlie;BANANAS;SEASHELLS;4863.0;1
233300;Paris;Charlie;BANANAS;SEASHELLS;4864.0;2
233300;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
233400;Paris;Camilla;DIVING_GEAR;SEASHELLS;98970.0;2
233500;Gina;Paris;PEARLS;SEASHELLS;10002.0;2
233500;Paris;Paris;BANANAS;SEASHELLS;4863.0;1
233600;Charlie;Penelope;BANANAS;SEASHELLS;4859.0;9
233600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;9
233600;Camilla;Penelope;BANANAS;SEASHELLS;4859.0;3
233600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
233900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
234000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
234200;Paris;Charlie;DIVING_GEAR;SEASHELLS;98977.0;1
234300;Charlie;Paris;BANANAS;SEASHELLS;4858.0;1
234300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
234400;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
234400;Paris;Camilla;BANANAS;SEASHELLS;4865.0;1
234400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
234900;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
235200;Caesar;Paris;BANANAS;SEASHELLS;4860.0;1
235300;Paris;Charlie;BANANAS;SEASHELLS;4864.0;1
235400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
235400;Caesar;Paris;BANANAS;SEASHELLS;4859.0;1
235500;Paris;Camilla;BERRIES;SEASHELLS;3907.0;3
235900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
236200;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
236300;Caesar;Caesar;COCONUTS;SEASHELLS;7969.0;52
236400;Camilla;Paris;DIVING_GEAR;SEASHELLS;98982.0;2
236500;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
236500;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14992.0;9
236800;Peter;Caesar;PINA_COLADAS;SEASHELLS;14995.0;4
236900;Gary;Charlie;BANANAS;SEASHELLS;4865.0;12
237100;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
237100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
237100;Paris;Charlie;BANANAS;SEASHELLS;4865.0;1
237100;Paris;Caesar;BANANAS;SEASHELLS;4865.0;1
237400;Paris;Camilla;DIVING_GEAR;SEASHELLS;98993.0;3
237500;Pablo;Charlie;BANANAS;SEASHELLS;4864.0;4
237500;Pablo;Paris;BANANAS;SEASHELLS;4864.0;1
237600;Charlie;Peter;PINA_COLADAS;SEASHELLS;15004.0;2
237700;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
238200;Camilla;Gary;PEARLS;SEASHELLS;9998.0;9
238300;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
238400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
238400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98974.0;1
238400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
238500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
238700;Camilla;Gina;PEARLS;SEASHELLS;9998.0;9
238800;Paris;Paris;BANANAS;SEASHELLS;4862.0;1
238800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
239200;Camilla;Paris;BANANAS;SEASHELLS;4862.0;1
239200;Caesar;Caesar;COCONUTS;SEASHELLS;7966.0;60
239200;Charlie;Caesar;BANANAS;SEASHELLS;4864.0;2
239300;Pablo;Charlie;BANANAS;SEASHELLS;4866.0;4
239400;Camilla;Paris;BANANAS;SEASHELLS;4862.0;1
239400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
239900;Pablo;Camilla;BANANAS;SEASHELLS;4866.0;4
240000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
240400;Charlie;Penelope;BANANAS;SEASHELLS;4861.0;9
240400;Camilla;Penelope;BANANAS;SEASHELLS;4861.0;1
240500;Paris;Camilla;BERRIES;SEASHELLS;3905.0;3
240600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
240600;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
240600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
241300;Charlie;Gary;BANANAS;SEASHELLS;4860.0;18
241300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
241300;Camilla;Paris;BANANAS;SEASHELLS;4859.0;1
241300;Camilla;Gary;BANANAS;SEASHELLS;4860.0;1
241400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
241700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
241700;Pablo;Paris;BERRIES;SEASHELLS;3902.0;8
241700;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
241900;Paris;Charlie;BANANAS;SEASHELLS;4864.0;1
242200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
242300;Paris;Charlie;BANANAS;SEASHELLS;4865.0;1
242600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
242700;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
242700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
242700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98993.0;2
242700;Charlie;Paris;BANANAS;SEASHELLS;4859.0;2
242900;Paris;Camilla;BANANAS;SEASHELLS;4865.0;1
243000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
243000;Charlie;Paris;BANANAS;SEASHELLS;4860.0;2
243000;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
243000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
243000;Charlie;Caesar;BANANAS;SEASHELLS;4862.0;3
243100;Caesar;Paris;BANANAS;SEASHELLS;4861.0;1
243200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98998.0;2
243300;Camilla;Gary;BERRIES;SEASHELLS;3902.0;20
243400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
243400;Paris;Charlie;BANANAS;SEASHELLS;4866.0;1
243700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;6
243700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
243800;Paris;Camilla;BERRIES;SEASHELLS;3907.0;1
244100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99017.0;1
244300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
244400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
244400;Paris;Charlie;BANANAS;SEASHELLS;4867.0;2
244400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
244600;Paris;Charlie;BANANAS;SEASHELLS;4867.0;1
244600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
244800;Paris;Pablo;BANANAS;SEASHELLS;4863.0;1
244800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
244800;Charlie;Paris;BANANAS;SEASHELLS;4862.0;2
244900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
244900;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
244900;Paris;Caesar;BANANAS;SEASHELLS;4867.0;1
244900;Charlie;Paris;BANANAS;SEASHELLS;4862.0;2
245000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
245600;Paris;Charlie;BANANAS;SEASHELLS;4867.0;1
245800;Camilla;Paris;BANANAS;SEASHELLS;4861.0;1
245900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14984.0;23
246000;Paris;Charlie;BANANAS;SEASHELLS;4867.0;1
246100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
246300;Penelope;Camilla;BERRIES;SEASHELLS;3908.0;14
246500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
246700;Charlie;Pablo;COCONUTS;SEASHELLS;7960.0;14
247100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
247300;Paris;Camilla;DIVING_GEAR;SEASHELLS;98997.0;3
247900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
247900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
248500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99021.0;3
249200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
249300;Charlie;Paris;BANANAS;SEASHELLS;4857.0;1
249300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
249400;Peter;Caesar;PINA_COLADAS;SEASHELLS;14995.0;4
249800;Peter;Caesar;PINA_COLADAS;SEASHELLS;14990.0;2
250000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
250000;Peter;Charlie;COCONUTS;SEASHELLS;7964.0;10
250000;Paris;Charlie;BANANAS;SEASHELLS;4860.0;1
250100;Gina;Camilla;BANANAS;SEASHELLS;4859.0;3
250200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
250200;Charlie;Gary;BANANAS;SEASHELLS;4855.0;16
250200;Camilla;Gary;BANANAS;SEASHELLS;4855.0;4
250300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99070.0;2
250300;Charlie;Peter;COCONUTS;SEASHELLS;7963.0;9
250400;Penelope;Camilla;BERRIES;SEASHELLS;3909.0;11
250500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
250500;Paris;Charlie;BANANAS;SEASHELLS;4861.0;1
250500;Caesar;Paris;BANANAS;SEASHELLS;4855.0;1
250600;Gina;Charlie;BANANAS;SEASHELLS;4859.0;11
251100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99026.0;1
251200;Paris;Charlie;BANANAS;SEASHELLS;4862.0;1
251200;Peter;Paris;BERRIES;SEASHELLS;3906.0;3
251200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
251300;Paris;Camilla;BANANAS;SEASHELLS;4860.0;1
251300;Penelope;Camilla;BERRIES;SEASHELLS;3909.0;10
251400;Charlie;Paris;BANANAS;SEASHELLS;4855.0;1
251700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
251900;Pablo;Paris;BANANAS;SEASHELLS;4859.0;1
251900;Paris;Camilla;BERRIES;SEASHELLS;3909.0;1
251900;Charlie;Pablo;COCONUTS;SEASHELLS;7962.0;13
251900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
252400;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
252500;Gary;Camilla;BERRIES;SEASHELLS;3911.0;17
252500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
252700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99006.0;3
253000;Charlie;Paris;BANANAS;SEASHELLS;4856.0;1
253000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99031.0;2
253100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99031.0;2
253300;Charlie;Peter;COCONUTS;SEASHELLS;7965.0;5
253400;Paris;Camilla;BERRIES;SEASHELLS;3912.0;2
253400;Caesar;Penelope;PEARLS;SEASHELLS;10000.0;2
253600;Paris;Camilla;BANANAS;SEASHELLS;4860.0;1
253900;Caesar;Pablo;COCONUTS;SEASHELLS;7966.0;12
254000;Caesar;Paris;BANANAS;SEASHELLS;4855.0;1
254100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
254100;Paris;Charlie;BANANAS;SEASHELLS;4862.0;2
254400;Paris;Caesar;BANANAS;SEASHELLS;4861.0;1
254700;Pablo;Paris;BANANAS;SEASHELLS;4858.0;1
254700;Charlie;Peter;PINA_COLADAS;SEASHELLS;15002.0;2
254700;Camilla;Gary;BERRIES;SEASHELLS;3903.0;13
254700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
254800;Pablo;Charlie;BANANAS;SEASHELLS;4858.0;2
254800;Paris;Charlie;BANANAS;SEASHELLS;4859.0;1
255000;Peter;Caesar;PINA_COLADAS;SEASHELLS;15006.0;5
255100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
255100;Paris;Charlie;BANANAS;SEASHELLS;4859.0;1
255300;Gary;Camilla;PEARLS;SEASHELLS;10002.0;3
255300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99046.0;3
255400;Charlie;Paris;BANANAS;SEASHELLS;4852.0;2
255400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
255500;Pablo;Caesar;PINA_COLADAS;SEASHELLS;15006.0;6
255600;Charlie;Paris;BANANAS;SEASHELLS;4851.0;1
255600;Camilla;Paris;BERRIES;SEASHELLS;3903.0;6
255700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
255700;Paris;Charlie;BANANAS;SEASHELLS;4858.0;2
