timestamp;buyer;seller;symbol;currency;price;quantity
581900;;;DIP;SEASHELLS;7129.0;3
582000;;;PICNIC_BASKET;SEASHELLS;74504.0;1
582000;;;DIP;SEASHELLS;7130.0;6
582100;;;PEARLS;SEASHELLS;10004.0;1
582100;;;PEARLS;SEASHELLS;10004.0;9
582300;;;PEARLS;SEASHELLS;10002.0;4
582300;;;PEARLS;SEASHELLS;10002.0;1
582400;;;BAGUETTE;SEASHELLS;12417.0;4
582400;;;DIVING_GEAR;SEASHELLS;100233.0;2
582500;;;PEARLS;SEASHELLS;10002.0;1
582700;;;PEARLS;SEASHELLS;9995.0;5
582800;;;BERRIES;SEASHELLS;3923.0;4
582800;;;BANANAS;SEASHELLS;4780.0;1
582900;;;PEARLS;SEASHELLS;9996.0;1
582900;;;BANANAS;SEASHELLS;4785.0;1
582900;;;BAGUETTE;SEASHELLS;12425.0;6
583000;;;BANANAS;SEASHELLS;4785.0;1
583100;;;PICNIC_BASKET;SEASHELLS;74549.0;4
583300;;;PEARLS;SEASHELLS;9996.0;1
583300;;;BANANAS;SEASHELLS;4780.0;2
583300;;;DIVING_GEAR;SEASHELLS;100226.0;2
583300;;;PEARLS;SEASHELLS;9996.0;1
583400;;;COCONUTS;SEASHELLS;7926.0;51
583400;;;BANANAS;SEASHELLS;4787.0;8
583500;;;BAGUETTE;SEASHELLS;12420.0;7
583600;;;BANANAS;SEASHELLS;4785.0;1
583600;;;PEARLS;SEASHELLS;9998.0;1
583600;;;PEARLS;SEASHELLS;9998.0;1
583700;;;DIP;SEASHELLS;7132.0;4
583700;;;PEARLS;SEASHELLS;10002.0;1
583900;;;BANANAS;SEASHELLS;4781.0;1
583900;;;DIP;SEASHELLS;7132.0;7
583900;;;BANANAS;SEASHELLS;4781.0;4
584000;;;DIVING_GEAR;SEASHELLS;100236.0;2
584100;;;BANANAS;SEASHELLS;4786.0;7
584100;;;BANANAS;SEASHELLS;4780.0;1
584100;;;DIP;SEASHELLS;7132.0;6
584100;;;BANANAS;SEASHELLS;4780.0;17
584200;;;UKULELE;SEASHELLS;20838.0;5
584300;;;BANANAS;SEASHELLS;4784.0;1
584300;;;BAGUETTE;SEASHELLS;12423.0;3
584300;;;PEARLS;SEASHELLS;10002.0;1
584300;;;PEARLS;SEASHELLS;10002.0;5
584500;;;PEARLS;SEASHELLS;10002.0;1
584700;;;BANANAS;SEASHELLS;4784.0;1
585000;;;DIP;SEASHELLS;7124.0;11
585100;;;DIVING_GEAR;SEASHELLS;100272.0;3
585300;;;DIVING_GEAR;SEASHELLS;100281.0;3
585300;;;BAGUETTE;SEASHELLS;12429.0;8
585300;;;PICNIC_BASKET;SEASHELLS;74504.0;5
585500;;;BANANAS;SEASHELLS;4778.0;1
585600;;;PEARLS;SEASHELLS;9998.0;7
585600;;;PEARLS;SEASHELLS;9998.0;4
585700;;;PEARLS;SEASHELLS;10002.0;1
585700;;;BANANAS;SEASHELLS;4783.0;1
585900;;;DIP;SEASHELLS;7124.0;6
585900;;;UKULELE;SEASHELLS;20840.0;5
586100;;;PICNIC_BASKET;SEASHELLS;74546.0;1
586100;;;BAGUETTE;SEASHELLS;12429.0;8
586200;;;DIVING_GEAR;SEASHELLS;100308.0;2
586300;;;BERRIES;SEASHELLS;3921.0;4
586500;;;DIP;SEASHELLS;7127.0;6
586600;;;PEARLS;SEASHELLS;10004.0;1
586600;;;BANANAS;SEASHELLS;4785.0;1
586600;;;BAGUETTE;SEASHELLS;12420.0;6
586600;;;COCONUTS;SEASHELLS;7928.0;7
586700;;;UKULELE;SEASHELLS;20844.0;4
586700;;;DIP;SEASHELLS;7127.0;3
586800;;;PEARLS;SEASHELLS;10002.0;1
586800;;;UKULELE;SEASHELLS;20840.0;4
586900;;;PICNIC_BASKET;SEASHELLS;74475.0;6
586900;;;PICNIC_BASKET;SEASHELLS;74476.0;1
587000;;;UKULELE;SEASHELLS;20835.0;1
587200;;;BAGUETTE;SEASHELLS;12418.0;7
587300;;;PEARLS;SEASHELLS;10002.0;2
587600;;;PICNIC_BASKET;SEASHELLS;74478.0;1
587600;;;BERRIES;SEASHELLS;3917.0;8
587700;;;PEARLS;SEASHELLS;9996.0;1
587700;;;BANANAS;SEASHELLS;4782.0;1
587900;;;UKULELE;SEASHELLS;20824.0;2
587900;;;BANANAS;SEASHELLS;4782.0;1
588100;;;DIVING_GEAR;SEASHELLS;100335.0;3
588300;;;DIP;SEASHELLS;7130.0;10
588300;;;UKULELE;SEASHELLS;20829.0;5
588300;;;BANANAS;SEASHELLS;4783.0;3
588400;;;BERRIES;SEASHELLS;3916.0;15
588500;;;PEARLS;SEASHELLS;9998.0;1
588500;;;BAGUETTE;SEASHELLS;12416.0;7
588700;;;COCONUTS;SEASHELLS;7925.0;7
588700;;;DIP;SEASHELLS;7128.0;8
588700;;;PEARLS;SEASHELLS;9998.0;1
588800;;;DIVING_GEAR;SEASHELLS;100364.0;2
588800;;;BERRIES;SEASHELLS;3909.0;17
589300;;;PEARLS;SEASHELLS;10002.0;1
589400;;;BANANAS;SEASHELLS;4788.0;1
589400;;;PINA_COLADAS;SEASHELLS;14859.0;5
589500;;;COCONUTS;SEASHELLS;7923.0;10
589600;;;BAGUETTE;SEASHELLS;12417.0;4
589600;;;PEARLS;SEASHELLS;10002.0;1
589800;;;DIP;SEASHELLS;7126.0;5
589900;;;BERRIES;SEASHELLS;3910.0;1
590100;;;DIVING_GEAR;SEASHELLS;100344.0;3
590100;;;BAGUETTE;SEASHELLS;12409.0;3
590200;;;PINA_COLADAS;SEASHELLS;14864.0;9
590300;;;BANANAS;SEASHELLS;4784.0;6
590400;;;BANANAS;SEASHELLS;4783.0;1
590500;;;PEARLS;SEASHELLS;10002.0;1
590600;;;PICNIC_BASKET;SEASHELLS;74561.0;2
590600;;;UKULELE;SEASHELLS;20845.0;1
590700;;;PEARLS;SEASHELLS;9995.0;1
590700;;;PICNIC_BASKET;SEASHELLS;74554.0;3
590700;;;DIP;SEASHELLS;7131.0;5
590700;;;BANANAS;SEASHELLS;4784.0;7
590700;;;BANANAS;SEASHELLS;4783.0;1
591000;;;PICNIC_BASKET;SEASHELLS;74577.0;8
591000;;;BAGUETTE;SEASHELLS;12420.0;4
591100;;;BAGUETTE;SEASHELLS;12419.0;4
591200;;;PEARLS;SEASHELLS;9996.0;2
591300;;;BANANAS;SEASHELLS;4789.0;1
591400;;;COCONUTS;SEASHELLS;7930.0;11
591400;;;COCONUTS;SEASHELLS;7931.0;5
591600;;;BANANAS;SEASHELLS;4785.0;1
591700;;;BANANAS;SEASHELLS;4787.0;1
591900;;;BAGUETTE;SEASHELLS;12424.0;5
591900;;;BANANAS;SEASHELLS;4785.0;1
591900;;;PINA_COLADAS;SEASHELLS;14886.0;2
591900;;;BANANAS;SEASHELLS;4784.0;1
592100;;;UKULELE;SEASHELLS;20861.0;3
592100;;;BANANAS;SEASHELLS;4788.0;1
592200;;;BANANAS;SEASHELLS;4783.0;1
592200;;;PEARLS;SEASHELLS;10004.0;1
592200;;;UKULELE;SEASHELLS;20861.0;9
592400;;;PEARLS;SEASHELLS;9996.0;6
592400;;;PEARLS;SEASHELLS;9996.0;1
592600;;;UKULELE;SEASHELLS;20863.0;10
592700;;;BANANAS;SEASHELLS;4783.0;1
592800;;;UKULELE;SEASHELLS;20860.0;4
592900;;;BAGUETTE;SEASHELLS;12420.0;6
593100;;;DIP;SEASHELLS;7126.0;7
593300;;;PICNIC_BASKET;SEASHELLS;74549.0;6
593300;;;PICNIC_BASKET;SEASHELLS;74549.0;1
593500;;;PEARLS;SEASHELLS;9998.0;1
593600;;;BAGUETTE;SEASHELLS;12416.0;4
593800;;;COCONUTS;SEASHELLS;7926.0;25
593900;;;DIP;SEASHELLS;7124.0;11
593900;;;DIVING_GEAR;SEASHELLS;100366.0;1
594000;;;DIVING_GEAR;SEASHELLS;100371.0;2
594000;;;BERRIES;SEASHELLS;3911.0;10
594100;;;BERRIES;SEASHELLS;3911.0;7
594100;;;UKULELE;SEASHELLS;20856.0;6
594200;;;DIP;SEASHELLS;7123.0;6
594200;;;BANANAS;SEASHELLS;4788.0;1
594400;;;UKULELE;SEASHELLS;20856.0;1
594400;;;PEARLS;SEASHELLS;10002.0;1
594700;;;BANANAS;SEASHELLS;4783.0;1
594700;;;BAGUETTE;SEASHELLS;12403.0;6
594700;;;PEARLS;SEASHELLS;10002.0;1
594700;;;BANANAS;SEASHELLS;4783.0;1
594900;;;BANANAS;SEASHELLS;4782.0;1
595000;;;UKULELE;SEASHELLS;20849.0;5
595100;;;BANANAS;SEASHELLS;4783.0;2
595200;;;BAGUETTE;SEASHELLS;12402.0;8
595200;;;COCONUTS;SEASHELLS;7934.0;20
595400;;;BANANAS;SEASHELLS;4787.0;1
595700;;;COCONUTS;SEASHELLS;7933.0;58
595700;;;PEARLS;SEASHELLS;9998.0;1
595700;;;PEARLS;SEASHELLS;9998.0;4
595800;;;BANANAS;SEASHELLS;4788.0;2
595800;;;PEARLS;SEASHELLS;9998.0;1
595800;;;UKULELE;SEASHELLS;20862.0;3
595800;;;PEARLS;SEASHELLS;10004.0;2
596000;;;UKULELE;SEASHELLS;20856.0;1
596200;;;BANANAS;SEASHELLS;4787.0;1
596400;;;BAGUETTE;SEASHELLS;12417.0;7
596500;;;BAGUETTE;SEASHELLS;12415.0;5
596500;;;PEARLS;SEASHELLS;10002.0;2
596600;;;BANANAS;SEASHELLS;4786.0;1
596600;;;DIVING_GEAR;SEASHELLS;100392.0;2
596700;;;DIP;SEASHELLS;7127.0;4
596900;;;COCONUTS;SEASHELLS;7936.0;9
597000;;;BANANAS;SEASHELLS;4781.0;1
597200;;;PEARLS;SEASHELLS;9996.0;2
597200;;;BANANAS;SEASHELLS;4780.0;2
597200;;;BAGUETTE;SEASHELLS;12421.0;8
597200;;;COCONUTS;SEASHELLS;7937.0;19
597300;;;PICNIC_BASKET;SEASHELLS;74647.0;1
597300;;;PICNIC_BASKET;SEASHELLS;74647.0;1
597400;;;BAGUETTE;SEASHELLS;12426.0;5
597500;;;BANANAS;SEASHELLS;4784.0;1
597500;;;UKULELE;SEASHELLS;20855.0;8
597600;;;BANANAS;SEASHELLS;4779.0;1
597600;;;PICNIC_BASKET;SEASHELLS;74655.0;2
597700;;;DIP;SEASHELLS;7132.0;7
598000;;;BAGUETTE;SEASHELLS;12420.0;7
598000;;;BANANAS;SEASHELLS;4786.0;1
598000;;;PEARLS;SEASHELLS;10005.0;1
598000;;;UKULELE;SEASHELLS;20851.0;2
598100;;;PEARLS;SEASHELLS;10004.0;7
598100;;;PEARLS;SEASHELLS;10005.0;1
598100;;;BANANAS;SEASHELLS;4786.0;1
598100;;;PEARLS;SEASHELLS;10004.0;1
598300;;;DIP;SEASHELLS;7134.0;9
598700;;;BANANAS;SEASHELLS;4780.0;1
599100;;;BANANAS;SEASHELLS;4785.0;2
599100;;;PEARLS;SEASHELLS;9998.0;2
599200;;;DIP;SEASHELLS;7133.0;4
599200;;;PEARLS;SEASHELLS;9998.0;1
599200;;;PICNIC_BASKET;SEASHELLS;74650.0;2
599600;;;PEARLS;SEASHELLS;10002.0;1
599700;;;PINA_COLADAS;SEASHELLS;14919.0;9
599800;;;PEARLS;SEASHELLS;10002.0;1
599800;;;DIP;SEASHELLS;7136.0;10
599900;;;BANANAS;SEASHELLS;4780.0;1
600000;;;UKULELE;SEASHELLS;20838.0;1
600000;;;BANANAS;SEASHELLS;4778.0;12
600200;;;UKULELE;SEASHELLS;20837.0;11
600300;;;UKULELE;SEASHELLS;20834.0;3
600300;;;BANANAS;SEASHELLS;4783.0;1
600300;;;DIP;SEASHELLS;7137.0;10
600500;;;UKULELE;SEASHELLS;20833.0;2
600500;;;BERRIES;SEASHELLS;3906.0;12
600600;;;PEARLS;SEASHELLS;9998.0;1
600700;;;PEARLS;SEASHELLS;10002.0;4
600800;;;COCONUTS;SEASHELLS;7946.0;22
601000;;;UKULELE;SEASHELLS;20826.0;3
601200;;;DIP;SEASHELLS;7141.0;11
601400;;;PICNIC_BASKET;SEASHELLS;74595.0;2
601500;;;BANANAS;SEASHELLS;4778.0;5
601500;;;BANANAS;SEASHELLS;4778.0;1
601500;;;PEARLS;SEASHELLS;10002.0;1
601600;;;PEARLS;SEASHELLS;10004.0;1
601600;;;PEARLS;SEASHELLS;10002.0;1
601600;;;BANANAS;SEASHELLS;4785.0;1
601600;;;PINA_COLADAS;SEASHELLS;14927.0;20
601700;;;PICNIC_BASKET;SEASHELLS;74633.0;4
602000;;;BERRIES;SEASHELLS;3907.0;14
602100;;;BANANAS;SEASHELLS;4779.0;1
602300;;;PEARLS;SEASHELLS;10004.0;2
602400;;;PICNIC_BASKET;SEASHELLS;74682.0;2
602500;;;BERRIES;SEASHELLS;3901.0;14
602600;;;BAGUETTE;SEASHELLS;12405.0;5
602600;;;UKULELE;SEASHELLS;20818.0;5
602700;;;BANANAS;SEASHELLS;4778.0;6
602700;;;BANANAS;SEASHELLS;4778.0;2
602800;;;DIP;SEASHELLS;7148.0;5
602900;;;DIVING_GEAR;SEASHELLS;100479.0;3
603000;;;PICNIC_BASKET;SEASHELLS;74656.0;1
603000;;;BANANAS;SEASHELLS;4778.0;1
603100;;;COCONUTS;SEASHELLS;7944.0;7
603100;;;BANANAS;SEASHELLS;4783.0;1
603100;;;DIVING_GEAR;SEASHELLS;100481.0;3
603200;;;BANANAS;SEASHELLS;4778.0;1
603400;;;PINA_COLADAS;SEASHELLS;14932.0;2
603400;;;PEARLS;SEASHELLS;9998.0;3
603500;;;BANANAS;SEASHELLS;4778.0;1
603700;;;UKULELE;SEASHELLS;20801.0;1
603700;;;PEARLS;SEASHELLS;10002.0;1
604100;;;UKULELE;SEASHELLS;20813.0;2
604200;;;PEARLS;SEASHELLS;10002.0;1
604300;;;BAGUETTE;SEASHELLS;12409.0;6
604300;;;UKULELE;SEASHELLS;20813.0;3
604400;;;PEARLS;SEASHELLS;9998.0;2
604600;;;DIVING_GEAR;SEASHELLS;100507.0;2
604600;;;PEARLS;SEASHELLS;10004.0;2
604700;;;BANANAS;SEASHELLS;4782.0;1
604800;;;BANANAS;SEASHELLS;4776.0;10
604800;;;DIP;SEASHELLS;7144.0;11
604900;;;BERRIES;SEASHELLS;3903.0;8
605000;;;BAGUETTE;SEASHELLS;12412.0;3
605100;;;BANANAS;SEASHELLS;4776.0;1
605100;;;PEARLS;SEASHELLS;10004.0;2
605100;;;BANANAS;SEASHELLS;4779.0;2
605100;;;DIP;SEASHELLS;7145.0;7
605200;;;BAGUETTE;SEASHELLS;12418.0;8
605300;;;BANANAS;SEASHELLS;4780.0;4
605300;;;UKULELE;SEASHELLS;20814.0;1
605400;;;DIP;SEASHELLS;7145.0;4
605500;;;BANANAS;SEASHELLS;4781.0;1
605700;;;PICNIC_BASKET;SEASHELLS;74722.0;1
605900;;;BANANAS;SEASHELLS;4777.0;1
605900;;;PEARLS;SEASHELLS;9998.0;1
606000;;;UKULELE;SEASHELLS;20813.0;1
606000;;;BANANAS;SEASHELLS;4782.0;1
606000;;;PICNIC_BASKET;SEASHELLS;74715.0;1
606000;;;BERRIES;SEASHELLS;3903.0;10
606100;;;BANANAS;SEASHELLS;4783.0;1
606100;;;BANANAS;SEASHELLS;4777.0;1
606100;;;PEARLS;SEASHELLS;10004.0;1
606100;;;BAGUETTE;SEASHELLS;12424.0;8
606300;;;UKULELE;SEASHELLS;20808.0;2
606300;;;BANANAS;SEASHELLS;4782.0;1
606400;;;BANANAS;SEASHELLS;4782.0;1
606500;;;BERRIES;SEASHELLS;3911.0;4
606600;;;BANANAS;SEASHELLS;4779.0;5
606600;;;PEARLS;SEASHELLS;10002.0;1
606800;;;PEARLS;SEASHELLS;9998.0;1
606800;;;DIP;SEASHELLS;7148.0;6
606900;;;BANANAS;SEASHELLS;4780.0;2
606900;;;BANANAS;SEASHELLS;4778.0;1
606900;;;PEARLS;SEASHELLS;10002.0;1
607000;;;BANANAS;SEASHELLS;4778.0;1
607000;;;PEARLS;SEASHELLS;10002.0;1
607000;;;DIP;SEASHELLS;7146.0;7
607200;;;PEARLS;SEASHELLS;9998.0;1
607300;;;PEARLS;SEASHELLS;10004.0;2
607300;;;BAGUETTE;SEASHELLS;12415.0;7
607400;;;BANANAS;SEASHELLS;4777.0;1
607500;;;UKULELE;SEASHELLS;20807.0;4
607600;;;BANANAS;SEASHELLS;4784.0;4
607700;;;BAGUETTE;SEASHELLS;12417.0;3
607800;;;UKULELE;SEASHELLS;20814.0;1
608000;;;BAGUETTE;SEASHELLS;12418.0;10
608000;;;PEARLS;SEASHELLS;10002.0;1
608000;;;BANANAS;SEASHELLS;4783.0;11
608000;;;BANANAS;SEASHELLS;4783.0;2
608100;;;BANANAS;SEASHELLS;4777.0;1
608600;;;BANANAS;SEASHELLS;4783.0;1
608800;;;DIP;SEASHELLS;7155.0;6
608900;;;DIVING_GEAR;SEASHELLS;100577.0;1
609100;;;DIVING_GEAR;SEASHELLS;100594.0;3
609200;;;PICNIC_BASKET;SEASHELLS;74766.0;1
609300;;;DIP;SEASHELLS;7156.0;7
609500;;;BANANAS;SEASHELLS;4785.0;1
609500;;;PEARLS;SEASHELLS;10005.0;1
609700;;;BANANAS;SEASHELLS;4778.0;1
609700;;;PEARLS;SEASHELLS;9996.0;1
609800;;;DIVING_GEAR;SEASHELLS;100602.0;1
609900;;;BANANAS;SEASHELLS;4785.0;1
609900;;;PEARLS;SEASHELLS;10005.0;1
610300;;;BANANAS;SEASHELLS;4784.0;12
610600;;;PEARLS;SEASHELLS;10002.0;1
610600;;;UKULELE;SEASHELLS;20820.0;1
610700;;;BAGUETTE;SEASHELLS;12417.0;5
610900;;;UKULELE;SEASHELLS;20823.0;5
611000;;;PEARLS;SEASHELLS;9998.0;1
611100;;;PINA_COLADAS;SEASHELLS;14913.0;20
611200;;;DIP;SEASHELLS;7149.0;4
611300;;;PEARLS;SEASHELLS;9998.0;1
611400;;;PEARLS;SEASHELLS;10002.0;1
611400;;;PEARLS;SEASHELLS;10004.0;1
611400;;;BANANAS;SEASHELLS;4783.0;1
611500;;;PEARLS;SEASHELLS;10002.0;1
611800;;;PEARLS;SEASHELLS;10002.0;5
611800;;;COCONUTS;SEASHELLS;7939.0;10
611900;;;BANANAS;SEASHELLS;4777.0;2
611900;;;PEARLS;SEASHELLS;9996.0;2
611900;;;BERRIES;SEASHELLS;3908.0;3
612000;;;BANANAS;SEASHELLS;4783.0;2
612100;;;PEARLS;SEASHELLS;9996.0;1
612100;;;PEARLS;SEASHELLS;9996.0;1
612100;;;PEARLS;SEASHELLS;10002.0;1
612100;;;BANANAS;SEASHELLS;4781.0;1
612100;;;DIP;SEASHELLS;7142.0;6
612200;;;BERRIES;SEASHELLS;3911.0;2
612300;;;UKULELE;SEASHELLS;20829.0;7
612600;;;PICNIC_BASKET;SEASHELLS;74719.0;2
612600;;;DIP;SEASHELLS;7147.0;9
612700;;;BAGUETTE;SEASHELLS;12425.0;6
612700;;;DIVING_GEAR;SEASHELLS;100691.0;1
612700;;;BANANAS;SEASHELLS;4783.0;1
612800;;;DIP;SEASHELLS;7146.0;4
613000;;;PICNIC_BASKET;SEASHELLS;74683.0;2
613100;;;DIVING_GEAR;SEASHELLS;100699.0;3
613100;;;PEARLS;SEASHELLS;9998.0;1
613200;;;BERRIES;SEASHELLS;3910.0;13
613200;;;COCONUTS;SEASHELLS;7943.0;8
613200;;;BAGUETTE;SEASHELLS;12428.0;5
613300;;;PICNIC_BASKET;SEASHELLS;74691.0;2
613500;;;DIP;SEASHELLS;7142.0;5
613800;;;PEARLS;SEASHELLS;9998.0;3
613900;;;PICNIC_BASKET;SEASHELLS;74672.0;5
614000;;;BAGUETTE;SEASHELLS;12417.0;6
614400;;;BERRIES;SEASHELLS;3915.0;11
614400;;;PEARLS;SEASHELLS;9998.0;1
614500;;;BANANAS;SEASHELLS;4778.0;2
614600;;;BANANAS;SEASHELLS;4780.0;4
614600;;;PEARLS;SEASHELLS;10002.0;1
614600;;;BERRIES;SEASHELLS;3914.0;2
614700;;;COCONUTS;SEASHELLS;7941.0;19
614700;;;PEARLS;SEASHELLS;9998.0;1
614800;;;PEARLS;SEASHELLS;10002.0;4
614800;;;PEARLS;SEASHELLS;10004.0;7
614800;;;PEARLS;SEASHELLS;10004.0;2
614800;;;BANANAS;SEASHELLS;4778.0;1
614900;;;DIP;SEASHELLS;7142.0;9
615000;;;PEARLS;SEASHELLS;9998.0;1
615200;;;UKULELE;SEASHELLS;20820.0;3
615300;;;PEARLS;SEASHELLS;10004.0;1
615300;;;PEARLS;SEASHELLS;10004.0;5
615400;;;PICNIC_BASKET;SEASHELLS;74653.0;2
615400;;;PEARLS;SEASHELLS;10002.0;1
615400;;;BANANAS;SEASHELLS;4776.0;5
615400;;;PICNIC_BASKET;SEASHELLS;74652.0;2
615600;;;PEARLS;SEASHELLS;10002.0;1
615900;;;BANANAS;SEASHELLS;4776.0;1
615900;;;PEARLS;SEASHELLS;9996.0;1
616000;;;PEARLS;SEASHELLS;10004.0;2
616000;;;BANANAS;SEASHELLS;4781.0;1
616000;;;BERRIES;SEASHELLS;3905.0;10
616000;;;PEARLS;SEASHELLS;10005.0;1
616000;;;PEARLS;SEASHELLS;10004.0;9
616100;;;BANANAS;SEASHELLS;4776.0;1
616100;;;UKULELE;SEASHELLS;20817.0;3
616200;;;PINA_COLADAS;SEASHELLS;14922.0;10
616200;;;BANANAS;SEASHELLS;4775.0;1
616300;;;UKULELE;SEASHELLS;20812.0;3
616400;;;DIVING_GEAR;SEASHELLS;100727.0;1
616400;;;DIVING_GEAR;SEASHELLS;100725.0;1
616800;;;PEARLS;SEASHELLS;9996.0;1
616800;;;UKULELE;SEASHELLS;20804.0;3
616800;;;PEARLS;SEASHELLS;9996.0;6
616800;;;UKULELE;SEASHELLS;20802.0;4
616900;;;BAGUETTE;SEASHELLS;12426.0;7
617000;;;PICNIC_BASKET;SEASHELLS;74588.0;3
617000;;;PICNIC_BASKET;SEASHELLS;74589.0;1
617000;;;UKULELE;SEASHELLS;20802.0;1
617100;;;PEARLS;SEASHELLS;9998.0;2
617100;;;COCONUTS;SEASHELLS;7944.0;25
617200;;;BERRIES;SEASHELLS;3911.0;13
617200;;;UKULELE;SEASHELLS;20799.0;2
617500;;;BERRIES;SEASHELLS;3911.0;13
617600;;;BAGUETTE;SEASHELLS;12426.0;5
617800;;;BANANAS;SEASHELLS;4778.0;3
618100;;;UKULELE;SEASHELLS;20791.0;4
618100;;;PEARLS;SEASHELLS;10002.0;1
618300;;;BANANAS;SEASHELLS;4774.0;1
618600;;;BANANAS;SEASHELLS;4778.0;1
618700;;;DIVING_GEAR;SEASHELLS;100737.0;1
618800;;;BANANAS;SEASHELLS;4777.0;3
618900;;;BANANAS;SEASHELLS;4776.0;3
618900;;;BANANAS;SEASHELLS;4778.0;1
619000;;;DIVING_GEAR;SEASHELLS;100738.0;2
619100;;;COCONUTS;SEASHELLS;7951.0;6
619100;;;BANANAS;SEASHELLS;4780.0;11
619100;;;BANANAS;SEASHELLS;4774.0;1
619200;;;PICNIC_BASKET;SEASHELLS;74658.0;2
619200;;;BAGUETTE;SEASHELLS;12436.0;6
619200;;;DIVING_GEAR;SEASHELLS;100748.0;2
619200;;;UKULELE;SEASHELLS;20775.0;3
619400;;;BANANAS;SEASHELLS;4779.0;1
619400;;;DIVING_GEAR;SEASHELLS;100752.0;1
619500;;;BANANAS;SEASHELLS;4774.0;1
619700;;;BANANAS;SEASHELLS;4774.0;1
619700;;;PEARLS;SEASHELLS;9998.0;4
619800;;;UKULELE;SEASHELLS;20766.0;5
619800;;;COCONUTS;SEASHELLS;7953.0;16
619900;;;BANANAS;SEASHELLS;4775.0;1
619900;;;BANANAS;SEASHELLS;4774.0;1
619900;;;PEARLS;SEASHELLS;9998.0;1
619900;;;UKULELE;SEASHELLS;20771.0;1
620000;;;PEARLS;SEASHELLS;10002.0;1
620100;;;BAGUETTE;SEASHELLS;12438.0;7
620100;;;BERRIES;SEASHELLS;3912.0;7
620200;;;BANANAS;SEASHELLS;4778.0;1
620200;;;DIP;SEASHELLS;7138.0;10
620200;;;BANANAS;SEASHELLS;4775.0;7
620300;;;BAGUETTE;SEASHELLS;12442.0;4
620500;;;DIP;SEASHELLS;7137.0;5
620900;;;PICNIC_BASKET;SEASHELLS;74629.0;1
621000;;;BANANAS;SEASHELLS;4778.0;2
621000;;;BERRIES;SEASHELLS;3903.0;11
621100;;;DIP;SEASHELLS;7134.0;5
621500;;;DIP;SEASHELLS;7131.0;7
621500;;;BANANAS;SEASHELLS;4773.0;2
621900;;;BANANAS;SEASHELLS;4779.0;1
621900;;;BANANAS;SEASHELLS;4778.0;8
622100;;;BAGUETTE;SEASHELLS;12427.0;8
622300;;;BANANAS;SEASHELLS;4781.0;13
622300;;;BAGUETTE;SEASHELLS;12426.0;7
622300;;;BANANAS;SEASHELLS;4779.0;1
622400;;;DIP;SEASHELLS;7133.0;11
622700;;;UKULELE;SEASHELLS;20779.0;1
622700;;;PINA_COLADAS;SEASHELLS;14945.0;7
622800;;;BANANAS;SEASHELLS;4778.0;2
622800;;;COCONUTS;SEASHELLS;7948.0;42
622900;;;BANANAS;SEASHELLS;4780.0;9
622900;;;BAGUETTE;SEASHELLS;12427.0;8
623100;;;PEARLS;SEASHELLS;10002.0;1
623200;;;PICNIC_BASKET;SEASHELLS;74575.0;2
623300;;;DIP;SEASHELLS;7127.0;10
623300;;;PEARLS;SEASHELLS;10002.0;1
623400;;;BANANAS;SEASHELLS;4772.0;1
623500;;;DIVING_GEAR;SEASHELLS;100711.0;3
623600;;;BERRIES;SEASHELLS;3907.0;1
623700;;;BANANAS;SEASHELLS;4771.0;12
623900;;;BAGUETTE;SEASHELLS;12425.0;4
623900;;;PEARLS;SEASHELLS;10004.0;1
623900;;;PEARLS;SEASHELLS;10004.0;2
624000;;;BANANAS;SEASHELLS;4772.0;1
624400;;;BANANAS;SEASHELLS;4773.0;1
624400;;;PEARLS;SEASHELLS;9995.0;8
624400;;;COCONUTS;SEASHELLS;7949.0;55
624400;;;UKULELE;SEASHELLS;20763.0;2
624500;;;UKULELE;SEASHELLS;20763.0;3
624600;;;BANANAS;SEASHELLS;4772.0;1
624600;;;PEARLS;SEASHELLS;9998.0;1
624800;;;BAGUETTE;SEASHELLS;12416.0;4
624900;;;DIVING_GEAR;SEASHELLS;100717.0;1
624900;;;PEARLS;SEASHELLS;10004.0;2
624900;;;BANANAS;SEASHELLS;4773.0;1
624900;;;DIP;SEASHELLS;7131.0;4
624900;;;PEARLS;SEASHELLS;10004.0;1
625100;;;BANANAS;SEASHELLS;4773.0;1
625100;;;DIVING_GEAR;SEASHELLS;100722.0;2
625100;;;BERRIES;SEASHELLS;3907.0;6
625200;;;BANANAS;SEASHELLS;4772.0;1
625300;;;BANANAS;SEASHELLS;4778.0;1
625300;;;BANANAS;SEASHELLS;4778.0;7
625300;;;BANANAS;SEASHELLS;4772.0;1
625400;;;BANANAS;SEASHELLS;4777.0;1
625400;;;PEARLS;SEASHELLS;9998.0;1
625500;;;BANANAS;SEASHELLS;4777.0;1
625500;;;PICNIC_BASKET;SEASHELLS;74547.0;1
625500;;;PEARLS;SEASHELLS;9996.0;1
625500;;;BANANAS;SEASHELLS;4772.0;1
625500;;;PICNIC_BASKET;SEASHELLS;74547.0;2
625700;;;BERRIES;SEASHELLS;3901.0;3
625700;;;PICNIC_BASKET;SEASHELLS;74560.0;1
625800;;;DIVING_GEAR;SEASHELLS;100721.0;1
625800;;;COCONUTS;SEASHELLS;7950.0;23
625900;;;UKULELE;SEASHELLS;20749.0;5
626000;;;BANANAS;SEASHELLS;4778.0;1
626000;;;PEARLS;SEASHELLS;10004.0;1
