timestamp;buyer;seller;symbol;currency;price;quantity
851100;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
851300;Gary;Camilla;BANANAS;SEASHELLS;4886.0;2
851400;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
851800;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
851800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
852200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
853000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
853600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
853600;Paris;Paris;BANANAS;SEASHELLS;4881.0;1
853700;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
854500;Paris;Camilla;BANANAS;SEASHELLS;4886.0;1
855000;Charlie;Penelope;BANANAS;SEASHELLS;4880.0;11
855000;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
855300;Camilla;Penelope;BANANAS;SEASHELLS;4881.0;1
855300;Charlie;Penelope;BANANAS;SEASHELLS;4881.0;8
855700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
856100;Gina;Charlie;BANANAS;SEASHELLS;4885.0;7
856300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
856500;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
856600;Paris;Charlie;BANANAS;SEASHELLS;4887.0;2
856600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
856800;Charlie;Caesar;BANANAS;SEASHELLS;4883.0;3
857400;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
857600;Penelope;Charlie;BANANAS;SEASHELLS;4887.0;11
857700;Gary;Charlie;BANANAS;SEASHELLS;4887.0;12
858500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
858900;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
859500;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
859500;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
859800;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
859800;Paris;Penelope;BANANAS;SEASHELLS;4886.0;1
859800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
860200;Gary;Charlie;BANANAS;SEASHELLS;4889.0;18
860300;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
860600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
861100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
861100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
861600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
861600;Paris;Charlie;BANANAS;SEASHELLS;4888.0;2
861800;Charlie;Caesar;BANANAS;SEASHELLS;4883.0;1
862300;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
862400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
862900;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
864100;Paris;Caesar;BANANAS;SEASHELLS;4888.0;1
864300;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
864600;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
864600;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
864900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
864900;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
865100;Camilla;Paris;BANANAS;SEASHELLS;4883.0;1
865200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
865500;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
865900;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;5
865900;Gary;Camilla;BANANAS;SEASHELLS;4886.0;10
866700;Caesar;Gary;BANANAS;SEASHELLS;4881.0;1
866700;Charlie;Gary;BANANAS;SEASHELLS;4881.0;17
867300;Camilla;Gary;BANANAS;SEASHELLS;4880.0;4
867300;Caesar;Gary;BANANAS;SEASHELLS;4880.0;1
867400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
867800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
867800;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
867900;Pablo;Charlie;BANANAS;SEASHELLS;4885.0;2
868000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
868000;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
868500;Charlie;Penelope;BANANAS;SEASHELLS;4880.0;10
868800;Paris;Camilla;BANANAS;SEASHELLS;4885.0;1
869000;Charlie;Caesar;BANANAS;SEASHELLS;4881.0;5
869000;Paris;Caesar;BANANAS;SEASHELLS;4884.0;1
869500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
870200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
870500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
870900;Charlie;Penelope;BANANAS;SEASHELLS;4880.0;10
870900;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
870900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
871000;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
871300;Penelope;Charlie;BANANAS;SEASHELLS;4887.0;12
871700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
871700;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
871900;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
872200;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
872500;Camilla;Paris;BANANAS;SEASHELLS;4880.0;1
872700;Camilla;Gina;BANANAS;SEASHELLS;4880.0;8
872700;Paris;Gina;BANANAS;SEASHELLS;4885.0;1
872900;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
873400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
873400;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
873500;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
873500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
873500;Charlie;Paris;BANANAS;SEASHELLS;4878.0;2
873800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
874300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
874400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
874500;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
874500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
874800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
874900;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
875400;Charlie;Gary;BANANAS;SEASHELLS;4877.0;14
875500;Charlie;Penelope;BANANAS;SEASHELLS;4877.0;7
875600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
875800;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
875800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
875900;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
876000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;3
876000;Charlie;Gina;BANANAS;SEASHELLS;4878.0;12
876000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
876100;Charlie;Gary;BANANAS;SEASHELLS;4877.0;17
876600;Camilla;Paris;BANANAS;SEASHELLS;4877.0;1
876700;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
876700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
877100;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
877200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
877200;Charlie;Penelope;BANANAS;SEASHELLS;4878.0;4
877200;Paris;Caesar;BANANAS;SEASHELLS;4884.0;2
877300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
877500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
877600;Penelope;Pablo;BANANAS;SEASHELLS;4879.0;2
878100;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
878300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
878400;Penelope;Charlie;BANANAS;SEASHELLS;4883.0;5
879000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
879100;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
879200;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
879300;Camilla;Penelope;BANANAS;SEASHELLS;4876.0;1
879300;Charlie;Penelope;BANANAS;SEASHELLS;4876.0;11
879900;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
879900;Charlie;Paris;BANANAS;SEASHELLS;4875.0;2
880000;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
880800;Camilla;Gina;BANANAS;SEASHELLS;4878.0;5
880800;Charlie;Gina;BANANAS;SEASHELLS;4878.0;4
881300;Charlie;Pablo;BANANAS;SEASHELLS;4878.0;4
881600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
881600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
881800;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
881800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
881900;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
881900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
882300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
882300;Charlie;Paris;BANANAS;SEASHELLS;4879.0;2
882500;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
882800;Charlie;Penelope;BANANAS;SEASHELLS;4878.0;11
883100;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
883300;Paris;Camilla;BANANAS;SEASHELLS;4883.0;1
883300;Gina;Camilla;BANANAS;SEASHELLS;4882.0;9
883900;Charlie;Gary;BANANAS;SEASHELLS;4877.0;20
884200;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
884200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
884300;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
884400;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
884500;Camilla;Pablo;BANANAS;SEASHELLS;4878.0;4
884500;Camilla;Paris;BANANAS;SEASHELLS;4877.0;1
885400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
885600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
885700;Caesar;Paris;BANANAS;SEASHELLS;4879.0;1
886000;Charlie;Caesar;BANANAS;SEASHELLS;4881.0;5
886100;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
886400;Penelope;Charlie;BANANAS;SEASHELLS;4884.0;2
886900;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
887000;Charlie;Paris;BANANAS;SEASHELLS;4876.0;2
887000;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
887200;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
887300;Penelope;Charlie;BANANAS;SEASHELLS;4883.0;12
887300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
887600;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
887700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
888100;Paris;Penelope;PEARLS;SEASHELLS;9996.0;1
888100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
888100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
888100;Paris;Charlie;BANANAS;SEASHELLS;4881.0;2
888400;Caesar;Paris;BANANAS;SEASHELLS;4874.0;1
888500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
888600;Charlie;Caesar;BANANAS;SEASHELLS;4877.0;4
888600;Camilla;Paris;BANANAS;SEASHELLS;4875.0;1
888900;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
889200;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
889400;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
889500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
889600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
889900;Pablo;Camilla;BANANAS;SEASHELLS;4881.0;2
890500;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
890600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
890600;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
890600;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
891200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
891400;Charlie;Penelope;BANANAS;SEASHELLS;4877.0;2
891600;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
891700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
892000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
892100;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
892100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
892600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
892700;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
892700;Paris;Camilla;BANANAS;SEASHELLS;4881.0;1
892700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
892800;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
893100;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
893300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
893600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
894300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
894500;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
894500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
894700;Charlie;Paris;BANANAS;SEASHELLS;4875.0;2
894700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
894800;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
895100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
895200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
895700;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
897100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
897300;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
898100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
898300;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
898400;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
898400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
898500;Charlie;Pablo;BANANAS;SEASHELLS;4875.0;5
898600;Caesar;Penelope;BANANAS;SEASHELLS;4874.0;2
898700;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
898700;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
898900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
899000;Charlie;Penelope;BANANAS;SEASHELLS;4873.0;11
899400;Caesar;Paris;BANANAS;SEASHELLS;4874.0;1
899400;Paris;Caesar;BANANAS;SEASHELLS;4876.0;2
899400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
899800;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
900000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
900000;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
900100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
900200;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
900500;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
900700;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
900700;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
901100;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
901500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
901500;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
901500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
902000;Charlie;Penelope;BANANAS;SEASHELLS;4875.0;7
902400;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
902700;Paris;Gary;BANANAS;SEASHELLS;4880.0;1
902900;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
902900;Charlie;Pablo;BANANAS;SEASHELLS;4876.0;2
903300;Paris;Penelope;BANANAS;SEASHELLS;4879.0;1
903500;Gary;Charlie;BANANAS;SEASHELLS;4880.0;18
903900;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
904100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
904200;Charlie;Pablo;BANANAS;SEASHELLS;4875.0;5
904300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
904400;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
904600;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
904600;Paris;Charlie;BANANAS;SEASHELLS;4881.0;2
904600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
904600;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
904800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
905000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
905300;Paris;Charlie;BANANAS;SEASHELLS;4877.0;1
905400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
905500;Paris;Paris;BANANAS;SEASHELLS;4878.0;1
905500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
905800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
906600;Charlie;Pablo;BANANAS;SEASHELLS;4873.0;5
906900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
906900;Charlie;Gina;BANANAS;SEASHELLS;4872.0;8
906900;Caesar;Gina;BANANAS;SEASHELLS;4872.0;2
907000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
907300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
907400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
907400;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
907600;Paris;Caesar;BANANAS;SEASHELLS;4876.0;2
907600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
907800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
908000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
908100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
908100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
908200;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
908300;Paris;Camilla;BANANAS;SEASHELLS;4878.0;1
908500;Penelope;Paris;PEARLS;SEASHELLS;9998.0;1
908700;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
908700;Paris;Paris;BANANAS;SEASHELLS;4878.0;1
908700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
909500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
909500;Caesar;Paris;BANANAS;SEASHELLS;4874.0;1
909700;Pablo;Penelope;BANANAS;SEASHELLS;4878.0;3
910200;Charlie;Paris;BANANAS;SEASHELLS;4874.0;2
910200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
910200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
910400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
910900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
910900;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
911000;Charlie;Gary;BANANAS;SEASHELLS;4874.0;20
911300;Penelope;Charlie;BANANAS;SEASHELLS;4880.0;10
911300;Charlie;Gary;PEARLS;SEASHELLS;9995.0;12
911400;Pablo;Charlie;BANANAS;SEASHELLS;4878.0;3
911500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
911800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
912100;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
912700;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
912700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
913100;Paris;Gary;BANANAS;SEASHELLS;4882.0;1
913100;Pablo;Charlie;BANANAS;SEASHELLS;4881.0;1
913700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
914300;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
914600;Charlie;Pablo;BANANAS;SEASHELLS;4878.0;3
914700;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
914700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
914800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
914900;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
915000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
915000;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
915100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
915100;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
915600;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
915800;Charlie;Penelope;BANANAS;SEASHELLS;4876.0;5
916200;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
916200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
916700;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
916700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
917200;Gary;Charlie;BANANAS;SEASHELLS;4881.0;19
917600;Gina;Charlie;PEARLS;SEASHELLS;10002.0;12
917600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
917600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;7
917600;Pablo;Charlie;BANANAS;SEASHELLS;4879.0;3
917800;Gina;Paris;BANANAS;SEASHELLS;4875.0;1
917800;Gina;Camilla;BANANAS;SEASHELLS;4880.0;8
918400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
918800;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
919000;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
919000;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
919500;Charlie;Pablo;BANANAS;SEASHELLS;4876.0;3
919500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
919500;Paris;Pablo;BANANAS;SEASHELLS;4876.0;1
919600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
919600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;7
919800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
920400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
920500;Pablo;Caesar;BANANAS;SEASHELLS;4879.0;1
920900;Charlie;Penelope;BANANAS;SEASHELLS;4875.0;10
920900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
920900;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
922400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
922700;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
922800;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
923300;Paris;Charlie;BANANAS;SEASHELLS;4877.0;1
923400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
923500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
923500;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
923600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
923600;Paris;Charlie;BANANAS;SEASHELLS;4878.0;1
923800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
924100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
924100;Charlie;Pablo;BANANAS;SEASHELLS;4873.0;2
924200;Charlie;Gina;BANANAS;SEASHELLS;4873.0;13
924700;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
924700;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
924800;Charlie;Penelope;BANANAS;SEASHELLS;4872.0;7
924800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
925400;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
925600;Charlie;Paris;BANANAS;SEASHELLS;4871.0;1
925600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
926200;Paris;Camilla;BANANAS;SEASHELLS;4876.0;1
926300;Charlie;Paris;BANANAS;SEASHELLS;4870.0;1
926500;Charlie;Penelope;BANANAS;SEASHELLS;4869.0;4
926800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
927000;Gina;Charlie;BANANAS;SEASHELLS;4875.0;9
927900;Paris;Gina;BANANAS;SEASHELLS;4877.0;1
928200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
929600;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
929700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
929700;Paris;Caesar;BANANAS;SEASHELLS;4880.0;1
930100;Charlie;Gina;PEARLS;SEASHELLS;9998.0;2
930100;Camilla;Gina;PEARLS;SEASHELLS;9998.0;4
930200;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
930800;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
931100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
931400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
931600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
931600;Paris;Paris;BANANAS;SEASHELLS;4880.0;1
931700;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
932200;Charlie;Penelope;BANANAS;SEASHELLS;4876.0;3
932200;Camilla;Penelope;BANANAS;SEASHELLS;4876.0;9
932200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
933000;Pablo;Charlie;BANANAS;SEASHELLS;4880.0;2
933000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
933200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
933200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
933200;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
933300;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
933300;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;3
933300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
933500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
933700;Pablo;Charlie;BANANAS;SEASHELLS;4880.0;1
933900;Paris;Caesar;BANANAS;SEASHELLS;4882.0;1
933900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
934000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
934000;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
934300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
934600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
934700;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
934800;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
935100;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
935100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
935200;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
935200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
935300;Charlie;Gina;BANANAS;SEASHELLS;4875.0;7
935600;Paris;Charlie;BANANAS;SEASHELLS;4881.0;2
935600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
935800;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
935900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
935900;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
936200;Pablo;Charlie;BANANAS;SEASHELLS;4878.0;5
936300;Charlie;Gary;BANANAS;SEASHELLS;4874.0;15
936600;Paris;Caesar;BANANAS;SEASHELLS;4877.0;1
936700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
937000;Pablo;Caesar;BANANAS;SEASHELLS;4877.0;3
937000;Paris;Caesar;BANANAS;SEASHELLS;4878.0;1
937000;Pablo;Charlie;BANANAS;SEASHELLS;4877.0;1
937200;Charlie;Paris;BANANAS;SEASHELLS;4873.0;2
937200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
937700;Charlie;Paris;BANANAS;SEASHELLS;4873.0;2
937700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
937800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
937900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
938000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
938000;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
