timestamp;buyer;seller;symbol;currency;price;quantity
872400;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
872400;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
872400;Paris;Charlie;BANANAS;SEASHELLS;4795.0;2
872600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
872800;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
872900;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
873000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
873200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
873600;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
873600;Paris;Charlie;BANANAS;SEASHELLS;4795.0;2
873700;Paris;Camilla;BANANAS;SEASHELLS;4793.0;1
873900;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;1
873900;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;1
874200;Caesar;Paris;BANANAS;SEASHELLS;4790.0;1
874400;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
874600;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
874600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
874600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
874700;Pablo;Charlie;BANANAS;SEASHELLS;4794.0;3
874900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
875200;Penelope;Camilla;BERRIES;SEASHELLS;3891.0;11
875300;Penelope;Pablo;PEARLS;SEASHELLS;9998.0;4
875300;Caesar;Paris;BANANAS;SEASHELLS;4790.0;1
875400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
875900;Caesar;Caesar;COCONUTS;SEASHELLS;7912.0;67
876000;Gary;Caesar;BANANAS;SEASHELLS;4796.0;2
876100;Pablo;Peter;BERRIES;SEASHELLS;3888.0;3
876200;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
876200;Paris;Charlie;BANANAS;SEASHELLS;4797.0;2
876300;Charlie;Paris;BANANAS;SEASHELLS;4791.0;1
876700;Charlie;Pablo;COCONUTS;SEASHELLS;7913.0;12
876700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
877400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
877500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
877500;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
877600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99877.0;3
877700;Penelope;Paris;BERRIES;SEASHELLS;3890.0;2
877700;Penelope;Camilla;BERRIES;SEASHELLS;3890.0;10
878400;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;5
878400;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;44
878500;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
878600;Caesar;Penelope;BANANAS;SEASHELLS;4789.0;1
878700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
879800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
880300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
880400;Camilla;Paris;BERRIES;SEASHELLS;3891.0;9
881100;Paris;Camilla;BANANAS;SEASHELLS;4793.0;1
881100;Charlie;Peter;COCONUTS;SEASHELLS;7915.0;8
881100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
881100;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
881200;Paris;Gina;BANANAS;SEASHELLS;4793.0;1
881200;Charlie;Penelope;BANANAS;SEASHELLS;4788.0;5
881200;Charlie;Gary;BANANAS;SEASHELLS;4788.0;12
881200;Charlie;Gina;BANANAS;SEASHELLS;4789.0;11
881300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99898.0;3
881300;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14832.0;12
881300;Camilla;Penelope;BERRIES;SEASHELLS;3891.0;11
881900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
881900;Gary;Charlie;PEARLS;SEASHELLS;10004.0;11
882200;Charlie;Caesar;BANANAS;SEASHELLS;4790.0;5
882300;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
882400;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
882400;Charlie;Paris;BANANAS;SEASHELLS;4788.0;2
882400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
882800;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;1
882900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
882900;Paris;Paris;BANANAS;SEASHELLS;4788.0;1
883200;Paris;Camilla;BANANAS;SEASHELLS;4793.0;1
883900;Charlie;Paris;BANANAS;SEASHELLS;4788.0;2
883900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
884000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
884500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99860.0;3
884500;Peter;Caesar;PINA_COLADAS;SEASHELLS;14848.0;3
884700;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
885000;Charlie;Pablo;BANANAS;SEASHELLS;4790.0;4
885200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99865.0;1
885200;Peter;Caesar;PINA_COLADAS;SEASHELLS;14843.0;2
885300;Charlie;Peter;PINA_COLADAS;SEASHELLS;14840.0;3
885400;Peter;Caesar;COCONUTS;SEASHELLS;7918.0;9
885500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
885500;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
885600;Camilla;Paris;BANANAS;SEASHELLS;4789.0;2
885600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
885900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
886400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99860.0;3
886400;Gina;Paris;BANANAS;SEASHELLS;4787.0;1
886400;Gina;Charlie;BANANAS;SEASHELLS;4792.0;9
886500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
886600;Camilla;Paris;BANANAS;SEASHELLS;4787.0;1
886600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
886800;Camilla;Paris;BERRIES;SEASHELLS;3891.0;7
886900;Paris;Charlie;BANANAS;SEASHELLS;4792.0;1
886900;Pablo;Charlie;BANANAS;SEASHELLS;4791.0;1
887100;Gary;Paris;PEARLS;SEASHELLS;10004.0;1
887100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
887100;Caesar;Paris;BANANAS;SEASHELLS;4788.0;1
887500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
887500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
888200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
888300;Caesar;Paris;BANANAS;SEASHELLS;4787.0;1
888600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
888600;Charlie;Paris;BANANAS;SEASHELLS;4787.0;2
888600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
889000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
889200;Charlie;Paris;BANANAS;SEASHELLS;4787.0;1
889500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99924.0;1
889900;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
889900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
889900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99929.0;3
890000;Camilla;Paris;BANANAS;SEASHELLS;4788.0;1
890700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
890700;Charlie;Pablo;BANANAS;SEASHELLS;4789.0;4
891100;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
891100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
891200;Caesar;Peter;PINA_COLADAS;SEASHELLS;14830.0;3
891200;Caesar;Caesar;COCONUTS;SEASHELLS;7914.0;46
891500;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
892000;Paris;Charlie;BANANAS;SEASHELLS;4795.0;1
892200;Camilla;Penelope;BANANAS;SEASHELLS;4790.0;6
892300;Paris;Camilla;BERRIES;SEASHELLS;3904.0;3
892600;Paris;Camilla;BERRIES;SEASHELLS;3904.0;7
892700;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
893300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
893400;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
893700;Paris;Charlie;BANANAS;SEASHELLS;4796.0;2
893700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
894000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
894000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
894000;Paris;Camilla;BANANAS;SEASHELLS;4793.0;2
894400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
894500;Penelope;Charlie;BANANAS;SEASHELLS;4795.0;8
894700;Camilla;Paris;BANANAS;SEASHELLS;4789.0;1
894700;Peter;Charlie;COCONUTS;SEASHELLS;7919.0;10
894700;Camilla;Gina;BANANAS;SEASHELLS;4789.0;3
894900;Gina;Caesar;PEARLS;SEASHELLS;10002.0;3
895200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
895300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
895600;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
895800;Paris;Charlie;BANANAS;SEASHELLS;4792.0;1
896000;Paris;Charlie;BANANAS;SEASHELLS;4792.0;1
896100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
896500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
896500;Paris;Pablo;BANANAS;SEASHELLS;4788.0;1
896600;Paris;Charlie;BANANAS;SEASHELLS;4793.0;1
896600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
896600;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
896900;Camilla;Penelope;BERRIES;SEASHELLS;3895.0;10
897000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
897000;Charlie;Paris;BANANAS;SEASHELLS;4786.0;2
897300;Charlie;Penelope;BANANAS;SEASHELLS;4786.0;5
897600;Pablo;Charlie;BANANAS;SEASHELLS;4789.0;2
897600;Paris;Charlie;BANANAS;SEASHELLS;4790.0;1
897700;Charlie;Paris;BANANAS;SEASHELLS;4786.0;1
898300;Paris;Charlie;BANANAS;SEASHELLS;4793.0;1
898300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
898500;Camilla;Paris;BERRIES;SEASHELLS;3896.0;5
898500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99813.0;1
898600;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
899200;Camilla;Paris;BERRIES;SEASHELLS;3897.0;7
899400;Pablo;Gina;PEARLS;SEASHELLS;10002.0;1
899500;Paris;Paris;BANANAS;SEASHELLS;4790.0;1
899500;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
899600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
899900;Paris;Camilla;DIVING_GEAR;SEASHELLS;99822.0;3
899900;Paris;Peter;BERRIES;SEASHELLS;3901.0;3
900000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
900400;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;2
900400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
900500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
900500;Camilla;Paris;BANANAS;SEASHELLS;4786.0;1
900700;Gary;Charlie;BANANAS;SEASHELLS;4793.0;16
900700;Caesar;Penelope;PEARLS;SEASHELLS;10000.0;3
901000;Caesar;Paris;BANANAS;SEASHELLS;4787.0;1
901100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
901300;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99824.0;3
901500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
902500;Camilla;Paris;BANANAS;SEASHELLS;4790.0;1
902600;Charlie;Penelope;BANANAS;SEASHELLS;4790.0;10
902600;Gary;Camilla;BERRIES;SEASHELLS;3905.0;19
902600;Caesar;Penelope;BANANAS;SEASHELLS;4790.0;2
902900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99797.0;3
903000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;3
903200;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14826.0;3
903200;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14826.0;28
903500;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
903800;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
904200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99790.0;3
904200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
904200;Camilla;Paris;BERRIES;SEASHELLS;3900.0;2
905000;Paris;Camilla;BERRIES;SEASHELLS;3906.0;5
905000;Peter;Charlie;COCONUTS;SEASHELLS;7916.0;5
905100;Camilla;Penelope;BERRIES;SEASHELLS;3899.0;11
905300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
905600;Charlie;Paris;BANANAS;SEASHELLS;4787.0;1
905800;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
905800;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
905900;Paris;Camilla;BANANAS;SEASHELLS;4792.0;1
906600;Paris;Charlie;BANANAS;SEASHELLS;4792.0;1
906600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99773.0;3
906800;Gary;Camilla;BERRIES;SEASHELLS;3904.0;18
907200;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
907300;Peter;Charlie;COCONUTS;SEASHELLS;7917.0;8
907400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
907600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
908000;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
908400;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
908600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
908700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
908800;Charlie;Peter;COCONUTS;SEASHELLS;7912.0;10
909100;Penelope;Charlie;BANANAS;SEASHELLS;4794.0;8
909100;Penelope;Camilla;BANANAS;SEASHELLS;4794.0;3
909200;Gary;Caesar;PEARLS;SEASHELLS;10000.0;3
909500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
909600;Penelope;Camilla;BERRIES;SEASHELLS;3905.0;11
909600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
909700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99848.0;1
909800;Caesar;Gina;BANANAS;SEASHELLS;4788.0;2
909800;Charlie;Gina;BANANAS;SEASHELLS;4788.0;7
910000;Paris;Camilla;BERRIES;SEASHELLS;3904.0;6
910100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
910200;Paris;Camilla;BANANAS;SEASHELLS;4794.0;1
910600;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
910600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
910900;Caesar;Paris;BANANAS;SEASHELLS;4789.0;1
911000;Pablo;Charlie;BANANAS;SEASHELLS;4793.0;1
911000;Gina;Charlie;BANANAS;SEASHELLS;4793.0;8
911300;Gary;Camilla;BANANAS;SEASHELLS;4793.0;10
911400;Paris;Charlie;DIVING_GEAR;SEASHELLS;99847.0;1
911500;Peter;Charlie;PINA_COLADAS;SEASHELLS;14823.0;2
912000;Camilla;Paris;BANANAS;SEASHELLS;4788.0;1
912100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
913100;Charlie;Paris;BANANAS;SEASHELLS;4786.0;2
913100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
913100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99876.0;3
913300;Caesar;Caesar;COCONUTS;SEASHELLS;7919.0;11
913300;Gary;Charlie;BANANAS;SEASHELLS;4792.0;18
913300;Gary;Caesar;BANANAS;SEASHELLS;4792.0;2
913300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
913300;Caesar;Caesar;COCONUTS;SEASHELLS;7919.0;63
913400;Camilla;Paris;BERRIES;SEASHELLS;3897.0;6
913600;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
913700;Paris;Camilla;BANANAS;SEASHELLS;4792.0;1
913800;Paris;Charlie;BANANAS;SEASHELLS;4793.0;1
913900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99872.0;1
913900;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
914000;Caesar;Paris;BANANAS;SEASHELLS;4788.0;1
914000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
914100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
914100;Paris;Camilla;BANANAS;SEASHELLS;4792.0;2
914300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
914500;Charlie;Paris;BANANAS;SEASHELLS;4788.0;2
914500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
914500;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
914600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99857.0;1
914900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
915000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
915300;Paris;Paris;BANANAS;SEASHELLS;4788.0;1
915300;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
915600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
916100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99868.0;1
916600;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
916600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
916900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
917100;Charlie;Penelope;BANANAS;SEASHELLS;4791.0;9
917200;Charlie;Penelope;BANANAS;SEASHELLS;4791.0;10
917400;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
917500;Paris;Camilla;BANANAS;SEASHELLS;4796.0;1
917600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99918.0;2
917900;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
918000;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
918200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99925.0;2
918200;Penelope;Charlie;BANANAS;SEASHELLS;4797.0;3
918400;Camilla;Paris;BERRIES;SEASHELLS;3897.0;6
918500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
918500;Penelope;Charlie;BANANAS;SEASHELLS;4798.0;3
919000;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
919300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
919300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
919300;Charlie;Paris;BANANAS;SEASHELLS;4791.0;1
919400;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
919500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99941.0;1
919600;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14840.0;12
920100;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;65
920400;Charlie;Paris;BANANAS;SEASHELLS;4793.0;1
920400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
920500;Camilla;Paris;BANANAS;SEASHELLS;4792.0;1
920500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99930.0;1
920700;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
921000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
921400;Camilla;Paris;BANANAS;SEASHELLS;4793.0;1
921500;Paris;Charlie;BANANAS;SEASHELLS;4798.0;1
921900;Charlie;Peter;COCONUTS;SEASHELLS;7922.0;7
922100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
922100;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
922100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99918.0;2
922200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
922200;Paris;Gina;BANANAS;SEASHELLS;4792.0;1
922200;Charlie;Gina;BANANAS;SEASHELLS;4792.0;2
922200;Charlie;Penelope;BANANAS;SEASHELLS;4791.0;4
922200;Pablo;Gina;BANANAS;SEASHELLS;4796.0;5
922200;Camilla;Gina;BANANAS;SEASHELLS;4792.0;3
922200;Caesar;Gina;BANANAS;SEASHELLS;4792.0;1
922300;Caesar;Peter;PINA_COLADAS;SEASHELLS;14853.0;4
922400;Peter;Pablo;BERRIES;SEASHELLS;3902.0;1
922400;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
922500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14854.0;20
922500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14854.0;19
922600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
922600;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
922900;Penelope;Camilla;BERRIES;SEASHELLS;3906.0;13
923100;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;4
923100;Paris;Camilla;BANANAS;SEASHELLS;4798.0;1
923200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99924.0;1
923300;Camilla;Paris;BANANAS;SEASHELLS;4794.0;1
923500;Charlie;Paris;BANANAS;SEASHELLS;4795.0;1
923600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
923600;Paris;Charlie;BANANAS;SEASHELLS;4801.0;2
923800;Paris;Charlie;BANANAS;SEASHELLS;4801.0;1
923800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
924100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99926.0;3
924300;Caesar;Caesar;COCONUTS;SEASHELLS;7928.0;41
924700;Paris;Camilla;BANANAS;SEASHELLS;4800.0;1
924700;Penelope;Camilla;BERRIES;SEASHELLS;3905.0;13
924900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
925000;Paris;Caesar;BANANAS;SEASHELLS;4800.0;2
925000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
925100;Charlie;Paris;BANANAS;SEASHELLS;4795.0;1
925100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
925200;Penelope;Charlie;BANANAS;SEASHELLS;4801.0;11
925200;Charlie;Paris;BANANAS;SEASHELLS;4795.0;1
925300;Paris;Charlie;BANANAS;SEASHELLS;4801.0;2
925300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
925400;Caesar;Gina;BANANAS;SEASHELLS;4795.0;2
925700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
925800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
925900;Charlie;Paris;BANANAS;SEASHELLS;4795.0;1
925900;Camilla;Paris;BERRIES;SEASHELLS;3902.0;8
926500;Paris;Charlie;BANANAS;SEASHELLS;4800.0;1
926800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99932.0;3
926900;Penelope;Camilla;BERRIES;SEASHELLS;3907.0;11
927100;Paris;Camilla;BANANAS;SEASHELLS;4800.0;1
927200;Peter;Charlie;COCONUTS;SEASHELLS;7928.0;10
927500;Camilla;Paris;BERRIES;SEASHELLS;3900.0;9
927600;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14849.0;12
927800;Peter;Gary;BERRIES;SEASHELLS;3903.0;5
928100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
929000;Charlie;Gary;BANANAS;SEASHELLS;4795.0;12
929300;Charlie;Paris;BANANAS;SEASHELLS;4794.0;2
929300;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
929300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
929400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
929600;Paris;Charlie;BANANAS;SEASHELLS;4800.0;2
929600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
929700;Paris;Charlie;BANANAS;SEASHELLS;4800.0;2
929700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
929800;Paris;Charlie;BANANAS;SEASHELLS;4798.0;1
930000;Gina;Paris;BANANAS;SEASHELLS;4794.0;1
930200;Charlie;Paris;BANANAS;SEASHELLS;4793.0;1
930600;Charlie;Penelope;BANANAS;SEASHELLS;4792.0;2
930700;Camilla;Paris;BERRIES;SEASHELLS;3902.0;8
931200;Paris;Camilla;BERRIES;SEASHELLS;3909.0;7
931400;Paris;Caesar;BANANAS;SEASHELLS;4798.0;1
931400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
931700;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14843.0;12
931700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
932000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
932000;Charlie;Paris;BANANAS;SEASHELLS;4791.0;1
932200;Caesar;Paris;BANANAS;SEASHELLS;4794.0;2
932200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
932300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99967.0;2
932300;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14857.0;15
932700;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
932800;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
932800;Charlie;Penelope;BANANAS;SEASHELLS;4789.0;9
932800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
932900;Paris;Caesar;BANANAS;SEASHELLS;4794.0;1
933000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99988.0;2
933100;Penelope;Camilla;BERRIES;SEASHELLS;3909.0;11
933100;Charlie;Caesar;BANANAS;SEASHELLS;4791.0;6
933200;Paris;Camilla;BANANAS;SEASHELLS;4794.0;1
933300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99995.0;3
933500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
933600;Gina;Charlie;PEARLS;SEASHELLS;10002.0;2
933600;Gina;Camilla;PEARLS;SEASHELLS;10002.0;9
933700;Paris;Charlie;DIVING_GEAR;SEASHELLS;100000.0;3
933700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
933700;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
933700;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
933700;Charlie;Caesar;BANANAS;SEASHELLS;4792.0;3
933900;Camilla;Paris;BERRIES;SEASHELLS;3903.0;9
934300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
934600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
934700;Paris;Charlie;BANANAS;SEASHELLS;4798.0;1
934700;Gary;Caesar;BANANAS;SEASHELLS;4797.0;2
934700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
934900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
935000;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99998.0;1
935100;Pablo;Charlie;BANANAS;SEASHELLS;4796.0;2
935200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
935300;Paris;Camilla;BANANAS;SEASHELLS;4797.0;1
935600;Charlie;Penelope;BANANAS;SEASHELLS;4793.0;11
936100;Paris;Camilla;BERRIES;SEASHELLS;3911.0;6
936200;Caesar;Peter;PINA_COLADAS;SEASHELLS;14877.0;5
936200;Paris;Camilla;DIVING_GEAR;SEASHELLS;100005.0;1
936300;Pablo;Camilla;BANANAS;SEASHELLS;4796.0;3
936300;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
936500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
936500;Paris;Caesar;BANANAS;SEASHELLS;4799.0;1
936600;Charlie;Gary;PEARLS;SEASHELLS;9995.0;11
936700;Gina;Charlie;BANANAS;SEASHELLS;4797.0;13
937000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99966.0;3
937000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99964.0;3
937400;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
937400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
