timestamp;buyer;seller;symbol;currency;price;quantity
603600;Caesar;Camilla;DIP;SEASHELLS;7078.0;8
603800;Caesar;Camilla;DIP;SEASHELLS;7078.0;3
603800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99229.0;1
603800;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73982.0;2
603900;Paris;Charlie;BANANAS;SEASHELLS;4809.0;2
603900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
604100;Caesar;Paris;UKULELE;SEASHELLS;21249.0;4
604200;Gary;Caesar;BANANAS;SEASHELLS;4809.0;1
604300;Penelope;Paris;BANANAS;SEASHELLS;4803.0;1
604500;Penelope;Camilla;BERRIES;SEASHELLS;3897.0;12
604900;Caesar;Paris;DIP;SEASHELLS;7078.0;6
604900;Caesar;Paris;BANANAS;SEASHELLS;4803.0;1
604900;Caesar;Gary;BANANAS;SEASHELLS;4803.0;1
605200;Paris;Caesar;UKULELE;SEASHELLS;21252.0;5
605200;Caesar;Caesar;COCONUTS;SEASHELLS;7886.0;54
605200;Paris;Caesar;DIP;SEASHELLS;7081.0;10
605300;Camilla;Paris;BERRIES;SEASHELLS;3890.0;8
605300;Paris;Caesar;UKULELE;SEASHELLS;21252.0;3
605300;Caesar;Paris;DIP;SEASHELLS;7079.0;8
605400;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
605400;Caesar;Paris;DIP;SEASHELLS;7078.0;4
605400;Paris;Caesar;UKULELE;SEASHELLS;21251.0;4
605600;Caesar;Paris;DIP;SEASHELLS;7079.0;4
605700;Caesar;Paris;BAGUETTE;SEASHELLS;11948.0;5
605800;Peter;Charlie;COCONUTS;SEASHELLS;7884.0;9
605900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73905.0;1
605900;Caesar;Camilla;BAGUETTE;SEASHELLS;11943.0;7
605900;Paris;Charlie;BANANAS;SEASHELLS;4806.0;1
605900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73900.0;2
606000;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73897.0;2
606000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99156.0;3
606100;Paris;Caesar;UKULELE;SEASHELLS;21250.0;1
606400;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
606400;Charlie;Gary;PEARLS;SEASHELLS;9996.0;11
606500;Paris;Caesar;UKULELE;SEASHELLS;21247.0;3
606500;Pablo;Caesar;COCONUTS;SEASHELLS;7882.0;10
606600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
606800;Caesar;Paris;BAGUETTE;SEASHELLS;11945.0;8
606900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
606900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
606900;Charlie;Paris;BANANAS;SEASHELLS;4803.0;2
606900;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
607200;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73919.0;7
607200;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73919.0;1
607300;Camilla;Paris;BANANAS;SEASHELLS;4804.0;1
607400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
607400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73937.0;2
607700;Caesar;Paris;DIP;SEASHELLS;7082.0;8
608000;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
608000;Caesar;Paris;UKULELE;SEASHELLS;21233.0;2
608000;Caesar;Paris;BAGUETTE;SEASHELLS;11933.0;3
608000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99138.0;3
608200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99135.0;3
608500;Caesar;Caesar;COCONUTS;SEASHELLS;7878.0;53
608500;Caesar;Paris;UKULELE;SEASHELLS;21248.0;3
608500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
608600;Caesar;Paris;BAGUETTE;SEASHELLS;11932.0;7
608800;Paris;Caesar;UKULELE;SEASHELLS;21252.0;4
608800;Caesar;Camilla;DIP;SEASHELLS;7086.0;4
609000;Paris;Camilla;BERRIES;SEASHELLS;3896.0;1
609100;Pablo;Paris;BANANAS;SEASHELLS;4809.0;1
609100;Charlie;Gary;BANANAS;SEASHELLS;4804.0;13
609200;Paris;Caesar;UKULELE;SEASHELLS;21250.0;5
609300;Paris;Caesar;DIP;SEASHELLS;7087.0;5
609300;Caesar;Paris;BANANAS;SEASHELLS;4805.0;1
609400;Paris;Caesar;DIP;SEASHELLS;7087.0;5
609600;Penelope;Charlie;BANANAS;SEASHELLS;4811.0;2
609600;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73909.0;1
609800;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
609800;Camilla;Pablo;BANANAS;SEASHELLS;4807.0;2
610000;Gary;Camilla;BERRIES;SEASHELLS;3898.0;16
610000;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
610200;Paris;Caesar;DIP;SEASHELLS;7088.0;5
610300;Charlie;Gary;BANANAS;SEASHELLS;4806.0;15
610400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73908.0;2
610500;Paris;Caesar;BAGUETTE;SEASHELLS;11930.0;8
610500;Caesar;Camilla;DIP;SEASHELLS;7086.0;7
610500;Paris;Caesar;DIP;SEASHELLS;7087.0;6
610600;Charlie;Peter;COCONUTS;SEASHELLS;7876.0;10
610600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
610600;Caesar;Paris;BAGUETTE;SEASHELLS;11927.0;6
610600;Paris;Charlie;BANANAS;SEASHELLS;4813.0;2
610700;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
610700;Paris;Camilla;BERRIES;SEASHELLS;3898.0;9
610800;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
611100;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
611100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
611100;Paris;Charlie;BANANAS;SEASHELLS;4813.0;2
611200;Paris;Caesar;BAGUETTE;SEASHELLS;11937.0;7
611300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
611500;Paris;Caesar;DIP;SEASHELLS;7095.0;5
611700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
611700;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
611800;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
611800;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14830.0;12
612000;Caesar;Paris;DIP;SEASHELLS;7097.0;10
612200;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
612400;Paris;Caesar;DIP;SEASHELLS;7104.0;5
612500;Caesar;Paris;DIP;SEASHELLS;7103.0;5
612500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
612600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
612600;Paris;Caesar;BAGUETTE;SEASHELLS;11940.0;6
612800;Paris;Caesar;DIP;SEASHELLS;7106.0;6
612900;Caesar;Paris;DIP;SEASHELLS;7103.0;7
613100;Paris;Caesar;DIP;SEASHELLS;7104.0;10
613100;Charlie;Pablo;BANANAS;SEASHELLS;4806.0;1
613100;Caesar;Paris;UKULELE;SEASHELLS;21241.0;1
613100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
613200;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
613500;Caesar;Paris;DIP;SEASHELLS;7105.0;6
613800;Paris;Caesar;DIP;SEASHELLS;7106.0;6
613900;Paris;Caesar;BAGUETTE;SEASHELLS;11939.0;6
614000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
614000;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73991.0;2
614000;Paris;Caesar;BAGUETTE;SEASHELLS;11940.0;8
614000;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
614100;Paris;Caesar;DIP;SEASHELLS;7104.0;10
614200;Caesar;Camilla;DIP;SEASHELLS;7100.0;4
614300;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
614300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
614400;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
614400;Paris;Caesar;DIP;SEASHELLS;7104.0;5
614500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
614500;Caesar;Caesar;COCONUTS;SEASHELLS;7878.0;59
614600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
614600;Paris;Caesar;BANANAS;SEASHELLS;4813.0;1
614900;Caesar;Camilla;DIP;SEASHELLS;7099.0;10
615000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
615100;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73955.0;1
615100;Penelope;Charlie;BANANAS;SEASHELLS;4813.0;11
615100;Penelope;Caesar;BANANAS;SEASHELLS;4813.0;1
615300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
615400;Penelope;Camilla;BERRIES;SEASHELLS;3897.0;10
615400;Paris;Caesar;UKULELE;SEASHELLS;21232.0;3
615500;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
615700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
615700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99176.0;2
615800;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
615800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
615900;Caesar;Paris;UKULELE;SEASHELLS;21231.0;2
616000;Caesar;Camilla;DIP;SEASHELLS;7094.0;7
616300;Paris;Caesar;DIP;SEASHELLS;7096.0;6
616400;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
616400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
616400;Pablo;Charlie;BANANAS;SEASHELLS;4812.0;5
616500;Caesar;Camilla;DIP;SEASHELLS;7093.0;7
616800;Caesar;Camilla;BAGUETTE;SEASHELLS;11945.0;5
616900;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
616900;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
616900;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
616900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73907.0;1
616900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73907.0;5
617100;Camilla;Paris;BERRIES;SEASHELLS;3890.0;7
617200;Paris;Caesar;UKULELE;SEASHELLS;21224.0;1
617300;Paris;Caesar;DIP;SEASHELLS;7089.0;9
617500;Caesar;Camilla;DIP;SEASHELLS;7086.0;3
617600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
617600;Caesar;Paris;DIP;SEASHELLS;7087.0;10
617600;Paris;Paris;BANANAS;SEASHELLS;4814.0;1
617700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
617700;Paris;Caesar;UKULELE;SEASHELLS;21223.0;3
617800;Charlie;Paris;DIVING_GEAR;SEASHELLS;99157.0;1
617900;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73900.0;9
618000;Camilla;Paris;BERRIES;SEASHELLS;3891.0;2
618200;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
618200;Caesar;Caesar;COCONUTS;SEASHELLS;7881.0;47
618300;Paris;Camilla;BANANAS;SEASHELLS;4814.0;1
618400;Caesar;Penelope;BANANAS;SEASHELLS;4809.0;2
618500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
618500;Peter;Gina;BERRIES;SEASHELLS;3893.0;2
618600;Gina;Camilla;PEARLS;SEASHELLS;10002.0;4
618700;Charlie;Gina;BANANAS;SEASHELLS;4809.0;6
618700;Pablo;Gina;BANANAS;SEASHELLS;4812.0;2
618800;Paris;Caesar;DIP;SEASHELLS;7090.0;10
618800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
618800;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
619000;Caesar;Paris;BAGUETTE;SEASHELLS;11949.0;5
619000;Charlie;Pablo;BANANAS;SEASHELLS;4809.0;1
619200;Caesar;Paris;BAGUETTE;SEASHELLS;11949.0;4
619200;Caesar;Camilla;DIP;SEASHELLS;7089.0;9
619300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
619400;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
619400;Charlie;Paris;BANANAS;SEASHELLS;4808.0;2
619400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
619400;Caesar;Paris;BAGUETTE;SEASHELLS;11948.0;3
619400;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
619500;Paris;Caesar;UKULELE;SEASHELLS;21246.0;4
619600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
619600;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
619700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
619800;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
620000;Paris;Caesar;DIP;SEASHELLS;7093.0;10
620000;Caesar;Camilla;DIP;SEASHELLS;7091.0;4
620000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
620000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99147.0;3
620200;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73859.0;2
620300;Paris;Caesar;DIP;SEASHELLS;7095.0;6
620400;Paris;Camilla;BERRIES;SEASHELLS;3896.0;3
620400;Paris;Charlie;DIVING_GEAR;SEASHELLS;99158.0;1
620600;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
620700;Charlie;Peter;PINA_COLADAS;SEASHELLS;14824.0;2
620700;Paris;Caesar;UKULELE;SEASHELLS;21253.0;1
620700;Penelope;Charlie;BANANAS;SEASHELLS;4814.0;12
620800;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73860.0;2
620900;Paris;Camilla;BERRIES;SEASHELLS;3895.0;4
621000;Paris;Caesar;DIP;SEASHELLS;7091.0;5
621200;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14822.0;7
621500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
621500;Caesar;Paris;DIP;SEASHELLS;7084.0;7
621700;Caesar;Paris;UKULELE;SEASHELLS;21240.0;3
622200;Penelope;Charlie;BANANAS;SEASHELLS;4813.0;4
622300;Paris;Camilla;BERRIES;SEASHELLS;3895.0;4
622600;Paris;Charlie;BANANAS;SEASHELLS;4812.0;2
622600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
622700;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
622700;Camilla;Paris;BERRIES;SEASHELLS;3886.0;2
622800;Camilla;Paris;BERRIES;SEASHELLS;3886.0;10
623000;Paris;Caesar;BAGUETTE;SEASHELLS;11939.0;6
623000;Gary;Camilla;BERRIES;SEASHELLS;3893.0;15
623000;Paris;Caesar;UKULELE;SEASHELLS;21231.0;5
623100;Caesar;Camilla;BAGUETTE;SEASHELLS;11937.0;6
623100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
623100;Gary;Charlie;BANANAS;SEASHELLS;4813.0;15
623300;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;7
623300;Penelope;Camilla;BANANAS;SEASHELLS;4812.0;5
623400;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99125.0;2
623400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
623500;Caesar;Camilla;BAGUETTE;SEASHELLS;11948.0;6
623600;Caesar;Paris;BAGUETTE;SEASHELLS;11947.0;8
623600;Charlie;Peter;COCONUTS;SEASHELLS;7876.0;5
623800;Gina;Camilla;BANANAS;SEASHELLS;4813.0;1
623800;Gina;Charlie;BANANAS;SEASHELLS;4813.0;11
623900;Caesar;Paris;BAGUETTE;SEASHELLS;11945.0;8
624100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
624200;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
624400;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
624400;Paris;Caesar;BAGUETTE;SEASHELLS;11935.0;3
624500;Paris;Camilla;BERRIES;SEASHELLS;3891.0;5
624600;Paris;Caesar;BAGUETTE;SEASHELLS;11934.0;3
624700;Paris;Camilla;BANANAS;SEASHELLS;4813.0;1
624800;Paris;Camilla;BERRIES;SEASHELLS;3890.0;2
624800;Paris;Caesar;UKULELE;SEASHELLS;21239.0;1
624800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
624900;Caesar;Camilla;DIP;SEASHELLS;7092.0;10
625100;Caesar;Paris;BAGUETTE;SEASHELLS;11929.0;5
625200;Paris;Penelope;PEARLS;SEASHELLS;9996.0;2
625200;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
625200;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
625200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
625400;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14818.0;10
625400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99112.0;3
625500;Paris;Caesar;BAGUETTE;SEASHELLS;11928.0;8
625600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
625600;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
625800;Camilla;Paris;BANANAS;SEASHELLS;4808.0;2
625800;Paris;Pablo;BANANAS;SEASHELLS;4809.0;1
625800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
625900;Charlie;Penelope;BANANAS;SEASHELLS;4807.0;9
626100;Camilla;Paris;BANANAS;SEASHELLS;4807.0;1
626200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
626400;Paris;Caesar;DIP;SEASHELLS;7092.0;4
626500;Peter;Charlie;COCONUTS;SEASHELLS;7882.0;5
626600;Pablo;Peter;BERRIES;SEASHELLS;3886.0;4
626600;Caesar;Camilla;DIP;SEASHELLS;7090.0;5
626800;Caesar;Camilla;DIP;SEASHELLS;7091.0;4
626800;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
626900;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73727.0;2
627000;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
627100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
627200;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;2
627300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73709.0;2
627300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
627400;Paris;Caesar;UKULELE;SEASHELLS;21224.0;1
627400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99150.0;3
627700;Paris;Caesar;DIP;SEASHELLS;7094.0;4
627800;Caesar;Paris;DIP;SEASHELLS;7092.0;10
628000;Paris;Caesar;UKULELE;SEASHELLS;21220.0;4
628000;Paris;Camilla;BANANAS;SEASHELLS;4810.0;1
628000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
628200;Caesar;Paris;UKULELE;SEASHELLS;21224.0;5
628300;Gina;Pablo;BANANAS;SEASHELLS;4807.0;1
628300;Gina;Charlie;BANANAS;SEASHELLS;4810.0;3
628300;Gina;Camilla;BANANAS;SEASHELLS;4810.0;6
628400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99130.0;2
628400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
628400;Caesar;Paris;DIP;SEASHELLS;7096.0;6
628500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99122.0;1
628500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14835.0;24
628600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
628700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
628800;Paris;Caesar;DIP;SEASHELLS;7095.0;4
628800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
628800;Charlie;Paris;BANANAS;SEASHELLS;4805.0;2
628900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
629000;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
629000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
629200;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
629300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
629300;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
629500;Camilla;Paris;BERRIES;SEASHELLS;3884.0;6
629500;Paris;Caesar;UKULELE;SEASHELLS;21223.0;1
629700;Caesar;Paris;DIP;SEASHELLS;7092.0;9
629700;Penelope;Camilla;BERRIES;SEASHELLS;3891.0;13
630100;Caesar;Paris;DIP;SEASHELLS;7095.0;5
630300;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14843.0;13
630600;Paris;Caesar;UKULELE;SEASHELLS;21220.0;3
630700;Caesar;Camilla;BAGUETTE;SEASHELLS;11908.0;4
630700;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;9
630800;Caesar;Paris;UKULELE;SEASHELLS;21216.0;2
631000;Peter;Charlie;PINA_COLADAS;SEASHELLS;14851.0;5
631200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99158.0;3
631300;Caesar;Camilla;UKULELE;SEASHELLS;21220.0;9
631500;Caesar;Camilla;BAGUETTE;SEASHELLS;11903.0;7
631600;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
631700;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14847.0;7
631900;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
632000;Caesar;Paris;UKULELE;SEASHELLS;21221.0;2
632100;Camilla;Paris;BAGUETTE;SEASHELLS;11896.0;4
632200;Paris;Caesar;DIP;SEASHELLS;7098.0;6
632200;Paris;Paris;BANANAS;SEASHELLS;4813.0;1
632200;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
632200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
632400;Paris;Paris;BANANAS;SEASHELLS;4812.0;1
632400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
632400;Camilla;Paris;BERRIES;SEASHELLS;3886.0;8
632600;Charlie;Gary;BANANAS;SEASHELLS;4807.0;19
632700;Pablo;Camilla;BANANAS;SEASHELLS;4812.0;3
632700;Charlie;Peter;PINA_COLADAS;SEASHELLS;14845.0;2
633000;Pablo;Charlie;BANANAS;SEASHELLS;4812.0;5
633000;Charlie;Gina;PEARLS;SEASHELLS;9998.0;1
633000;Camilla;Gina;PEARLS;SEASHELLS;9998.0;9
633000;Paris;Caesar;DIP;SEASHELLS;7106.0;4
633100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99168.0;2
633100;Caesar;Paris;BAGUETTE;SEASHELLS;11896.0;6
633300;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
633500;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
633700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
633700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
633700;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
633800;Caesar;Paris;UKULELE;SEASHELLS;21208.0;5
633900;Caesar;Camilla;BAGUETTE;SEASHELLS;11895.0;10
633900;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14858.0;9
634200;Caesar;Camilla;BAGUETTE;SEASHELLS;11888.0;9
634200;Paris;Caesar;DIP;SEASHELLS;7108.0;9
634300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99168.0;3
634300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
634400;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
634400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
634500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99171.0;1
634600;Caesar;Paris;DIP;SEASHELLS;7106.0;10
634700;Paris;Caesar;DIP;SEASHELLS;7107.0;5
634800;Paris;Caesar;DIP;SEASHELLS;7105.0;10
634800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99190.0;1
634800;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
634800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
634900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99187.0;1
635000;Camilla;Gary;BERRIES;SEASHELLS;3887.0;10
635000;Caesar;Camilla;BAGUETTE;SEASHELLS;11891.0;10
635000;Caesar;Paris;BAGUETTE;SEASHELLS;11891.0;5
635100;Gina;Camilla;BANANAS;SEASHELLS;4813.0;8
635300;Caesar;Camilla;BAGUETTE;SEASHELLS;11890.0;9
635400;Peter;Charlie;COCONUTS;SEASHELLS;7894.0;9
635700;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73695.0;2
635700;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
635800;Caesar;Camilla;DIP;SEASHELLS;7105.0;5
636000;Gary;Charlie;BANANAS;SEASHELLS;4814.0;17
636000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
636100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
636200;Charlie;Gary;PEARLS;SEASHELLS;9995.0;9
636200;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
636300;Caesar;Paris;DIP;SEASHELLS;7104.0;7
636400;Paris;Caesar;DIP;SEASHELLS;7105.0;8
636400;Caesar;Paris;UKULELE;SEASHELLS;21206.0;5
636700;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
636800;Paris;Caesar;DIP;SEASHELLS;7106.0;6
636900;Charlie;Peter;COCONUTS;SEASHELLS;7893.0;8
636900;Caesar;Paris;BAGUETTE;SEASHELLS;11890.0;7
637000;Paris;Caesar;UKULELE;SEASHELLS;21213.0;2
637100;Caesar;Paris;BAGUETTE;SEASHELLS;11892.0;6
637200;Gary;Charlie;BANANAS;SEASHELLS;4815.0;20
637200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99204.0;3
637200;Paris;Caesar;DIP;SEASHELLS;7107.0;9
637300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
637400;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
637400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
637400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
637400;Paris;Paris;BANANAS;SEASHELLS;4815.0;1
637500;Caesar;Camilla;UKULELE;SEASHELLS;21222.0;6
637500;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
637500;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
637500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
637600;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73708.0;1
637600;Paris;Caesar;BAGUETTE;SEASHELLS;11890.0;6
637600;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73707.0;2
637700;Paris;Camilla;BERRIES;SEASHELLS;3892.0;4
637900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
637900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
637900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
638100;Gary;Charlie;BANANAS;SEASHELLS;4816.0;17
638200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
638300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
638600;Charlie;Paris;BANANAS;SEASHELLS;4811.0;1
638700;Pablo;Charlie;BANANAS;SEASHELLS;4814.0;3
638800;Paris;Caesar;BAGUETTE;SEASHELLS;11898.0;4
638800;Paris;Camilla;DIVING_GEAR;SEASHELLS;99257.0;2
638900;Charlie;Pablo;BANANAS;SEASHELLS;4811.0;5
638900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
638900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73741.0;2
639100;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
639300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
639300;Caesar;Paris;BAGUETTE;SEASHELLS;11891.0;6
639300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
639400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99284.0;3
639500;Caesar;Camilla;BAGUETTE;SEASHELLS;11891.0;8
