timestamp;buyer;seller;symbol;currency;price;quantity
351000;;;PEARLS;SEASHELLS;10002.0;1
351300;;;BANANAS;SEASHELLS;4895.0;6
351700;;;PEARLS;SEASHELLS;9998.0;1
351900;;;PEARLS;SEASHELLS;10002.0;1
351900;;;BANANAS;SEASHELLS;4888.0;1
352000;;;BANANAS;SEASHELLS;4893.0;6
352000;;;BANANAS;SEASHELLS;4893.0;6
353100;;;PEARLS;SEASHELLS;10002.0;1
353900;;;PEARLS;SEASHELLS;9996.0;1
353900;;;BANANAS;SEASHELLS;4887.0;1
354600;;;BANANAS;SEASHELLS;4887.0;1
354900;;;BANANAS;SEASHELLS;4893.0;7
355000;;;PEARLS;SEASHELLS;10002.0;1
355000;;;BANANAS;SEASHELLS;4892.0;1
355600;;;BANANAS;SEASHELLS;4887.0;1
355700;;;PEARLS;SEASHELLS;10005.0;4
355800;;;BANANAS;SEASHELLS;4887.0;1
355800;;;BANANAS;SEASHELLS;4888.0;1
355800;;;BANANAS;SEASHELLS;4888.0;3
356600;;;BANANAS;SEASHELLS;4886.0;7
356800;;;PEARLS;SEASHELLS;9998.0;4
356800;;;BANANAS;SEASHELLS;4887.0;2
357200;;;PEARLS;SEASHELLS;9998.0;7
357400;;;PEARLS;SEASHELLS;9998.0;1
357600;;;BANANAS;SEASHELLS;4890.0;6
357600;;;BANANAS;SEASHELLS;4883.0;2
357600;;;PEARLS;SEASHELLS;9995.0;2
358100;;;BANANAS;SEASHELLS;4884.0;1
358200;;;BANANAS;SEASHELLS;4886.0;8
358300;;;BANANAS;SEASHELLS;4890.0;8
358500;;;PEARLS;SEASHELLS;9998.0;1
358500;;;BANANAS;SEASHELLS;4891.0;3
358900;;;PEARLS;SEASHELLS;10002.0;1
358900;;;BANANAS;SEASHELLS;4884.0;1
359100;;;PEARLS;SEASHELLS;10004.0;1
359300;;;PEARLS;SEASHELLS;10005.0;1
359300;;;BANANAS;SEASHELLS;4892.0;1
359400;;;BANANAS;SEASHELLS;4886.0;1
359400;;;BANANAS;SEASHELLS;4886.0;1
359700;;;PEARLS;SEASHELLS;10002.0;1
359900;;;PEARLS;SEASHELLS;9996.0;1
359900;;;BANANAS;SEASHELLS;4885.0;2
360000;;;BANANAS;SEASHELLS;4892.0;1
360000;;;PEARLS;SEASHELLS;10005.0;1
360300;;;PEARLS;SEASHELLS;10002.0;2
360600;;;PEARLS;SEASHELLS;9996.0;3
360600;;;PEARLS;SEASHELLS;9996.0;2
360600;;;BANANAS;SEASHELLS;4886.0;2
361800;;;PEARLS;SEASHELLS;9998.0;1
362000;;;PEARLS;SEASHELLS;9995.0;11
362100;;;PEARLS;SEASHELLS;10002.0;1
362400;;;BANANAS;SEASHELLS;4889.0;8
362400;;;BANANAS;SEASHELLS;4889.0;1
362900;;;BANANAS;SEASHELLS;4889.0;1
363100;;;PEARLS;SEASHELLS;9998.0;1
363200;;;PEARLS;SEASHELLS;10005.0;2
363200;;;BANANAS;SEASHELLS;4890.0;2
363300;;;BANANAS;SEASHELLS;4884.0;1
363600;;;PEARLS;SEASHELLS;10002.0;4
363600;;;BANANAS;SEASHELLS;4883.0;1
363600;;;PEARLS;SEASHELLS;10002.0;1
363800;;;BANANAS;SEASHELLS;4888.0;3
363800;;;BANANAS;SEASHELLS;4889.0;1
364000;;;PEARLS;SEASHELLS;10002.0;3
364000;;;BANANAS;SEASHELLS;4889.0;1
364000;;;PEARLS;SEASHELLS;10002.0;1
364000;;;PEARLS;SEASHELLS;10002.0;1
364100;;;PEARLS;SEASHELLS;9998.0;1
364300;;;BANANAS;SEASHELLS;4891.0;1
364400;;;BANANAS;SEASHELLS;4887.0;2
364400;;;PEARLS;SEASHELLS;9998.0;1
364900;;;BANANAS;SEASHELLS;4887.0;2
365000;;;PEARLS;SEASHELLS;10002.0;4
365000;;;PEARLS;SEASHELLS;10002.0;1
365100;;;PEARLS;SEASHELLS;9998.0;1
365200;;;BANANAS;SEASHELLS;4893.0;2
365200;;;PEARLS;SEASHELLS;10004.0;2
365400;;;BANANAS;SEASHELLS;4886.0;1
365600;;;PEARLS;SEASHELLS;9998.0;3
365600;;;BANANAS;SEASHELLS;4887.0;1
365600;;;PEARLS;SEASHELLS;10004.0;2
365900;;;PEARLS;SEASHELLS;9996.0;1
365900;;;PEARLS;SEASHELLS;9996.0;3
366000;;;PEARLS;SEASHELLS;10002.0;1
366300;;;BANANAS;SEASHELLS;4887.0;8
366700;;;BANANAS;SEASHELLS;4890.0;1
367400;;;BANANAS;SEASHELLS;4892.0;1
367400;;;PEARLS;SEASHELLS;9998.0;1
368000;;;PEARLS;SEASHELLS;10002.0;1
368000;;;BANANAS;SEASHELLS;4887.0;5
368700;;;PEARLS;SEASHELLS;10002.0;4
368700;;;PEARLS;SEASHELLS;10005.0;1
368700;;;BANANAS;SEASHELLS;4893.0;1
368900;;;PEARLS;SEASHELLS;9998.0;1
369000;;;BANANAS;SEASHELLS;4885.0;1
369100;;;PEARLS;SEASHELLS;9996.0;2
369500;;;BANANAS;SEASHELLS;4885.0;9
369600;;;PEARLS;SEASHELLS;10002.0;4
369700;;;PEARLS;SEASHELLS;9998.0;1
370100;;;BANANAS;SEASHELLS;4890.0;2
370100;;;BANANAS;SEASHELLS;4890.0;2
370200;;;BANANAS;SEASHELLS;4892.0;19
370500;;;BANANAS;SEASHELLS;4886.0;1
370900;;;PEARLS;SEASHELLS;10002.0;6
371200;;;BANANAS;SEASHELLS;4893.0;10
371600;;;BANANAS;SEASHELLS;4887.0;1
371600;;;PEARLS;SEASHELLS;10002.0;1
371600;;;PEARLS;SEASHELLS;10002.0;4
372000;;;BANANAS;SEASHELLS;4886.0;1
372300;;;BANANAS;SEASHELLS;4887.0;7
372700;;;BANANAS;SEASHELLS;4886.0;2
372800;;;BANANAS;SEASHELLS;4886.0;1
372800;;;PEARLS;SEASHELLS;10004.0;1
372900;;;BANANAS;SEASHELLS;4887.0;1
373200;;;PEARLS;SEASHELLS;9998.0;1
373600;;;BANANAS;SEASHELLS;4887.0;1
373600;;;BANANAS;SEASHELLS;4886.0;1
373600;;;PEARLS;SEASHELLS;9998.0;1
373900;;;PEARLS;SEASHELLS;9998.0;1
374100;;;BANANAS;SEASHELLS;4891.0;2
374700;;;PEARLS;SEASHELLS;9998.0;1
375100;;;BANANAS;SEASHELLS;4887.0;1
375100;;;BANANAS;SEASHELLS;4887.0;2
375400;;;BANANAS;SEASHELLS;4888.0;1
375700;;;BANANAS;SEASHELLS;4894.0;16
375900;;;PEARLS;SEASHELLS;9998.0;1
376000;;;PEARLS;SEASHELLS;9998.0;1
376100;;;PEARLS;SEASHELLS;10002.0;2
376400;;;BANANAS;SEASHELLS;4889.0;1
376400;;;PEARLS;SEASHELLS;10002.0;1
376400;;;PEARLS;SEASHELLS;10002.0;2
376800;;;PEARLS;SEASHELLS;9998.0;1
376800;;;BANANAS;SEASHELLS;4893.0;2
377000;;;PEARLS;SEASHELLS;9998.0;1
377200;;;PEARLS;SEASHELLS;9998.0;1
377400;;;PEARLS;SEASHELLS;10004.0;1
377400;;;BANANAS;SEASHELLS;4892.0;1
377800;;;BANANAS;SEASHELLS;4888.0;5
378000;;;PEARLS;SEASHELLS;9998.0;1
378300;;;BANANAS;SEASHELLS;4891.0;9
378400;;;PEARLS;SEASHELLS;10002.0;1
378400;;;PEARLS;SEASHELLS;10002.0;3
378500;;;PEARLS;SEASHELLS;10002.0;1
378500;;;BANANAS;SEASHELLS;4891.0;1
378600;;;BANANAS;SEASHELLS;4886.0;12
379100;;;BANANAS;SEASHELLS;4891.0;1
379500;;;BANANAS;SEASHELLS;4892.0;1
379600;;;BANANAS;SEASHELLS;4888.0;1
379800;;;BANANAS;SEASHELLS;4887.0;1
380200;;;BANANAS;SEASHELLS;4892.0;1
380500;;;BANANAS;SEASHELLS;4889.0;5
380900;;;BANANAS;SEASHELLS;4888.0;1
380900;;;BANANAS;SEASHELLS;4889.0;5
381100;;;BANANAS;SEASHELLS;4888.0;1
381100;;;PEARLS;SEASHELLS;10002.0;1
381100;;;PEARLS;SEASHELLS;10002.0;4
381300;;;BANANAS;SEASHELLS;4895.0;1
381300;;;PEARLS;SEASHELLS;10004.0;1
381500;;;BANANAS;SEASHELLS;4894.0;1
381700;;;PEARLS;SEASHELLS;9998.0;1
381700;;;BANANAS;SEASHELLS;4888.0;1
381700;;;BANANAS;SEASHELLS;4888.0;5
381800;;;BANANAS;SEASHELLS;4895.0;1
381800;;;PEARLS;SEASHELLS;10005.0;1
381900;;;BANANAS;SEASHELLS;4889.0;1
382200;;;PEARLS;SEASHELLS;9995.0;3
382500;;;PEARLS;SEASHELLS;9998.0;1
383600;;;BANANAS;SEASHELLS;4896.0;1
383900;;;PEARLS;SEASHELLS;10004.0;1
383900;;;BANANAS;SEASHELLS;4894.0;2
383900;;;PEARLS;SEASHELLS;10004.0;1
383900;;;PEARLS;SEASHELLS;9998.0;4
384600;;;BANANAS;SEASHELLS;4897.0;1
384600;;;PEARLS;SEASHELLS;10005.0;1
384900;;;PEARLS;SEASHELLS;9998.0;1
385000;;;BANANAS;SEASHELLS;4890.0;1
385000;;;PEARLS;SEASHELLS;9995.0;1
385300;;;BANANAS;SEASHELLS;4894.0;1
385300;;;PEARLS;SEASHELLS;9995.0;1
385300;;;PEARLS;SEASHELLS;10002.0;1
385600;;;BANANAS;SEASHELLS;4894.0;1
385800;;;BANANAS;SEASHELLS;4894.0;1
385800;;;BANANAS;SEASHELLS;4893.0;4
385900;;;PEARLS;SEASHELLS;10002.0;1
386000;;;BANANAS;SEASHELLS;4894.0;7
386100;;;PEARLS;SEASHELLS;10002.0;1
386200;;;BANANAS;SEASHELLS;4896.0;2
386200;;;PEARLS;SEASHELLS;10004.0;2
386300;;;BANANAS;SEASHELLS;4895.0;1
386400;;;PEARLS;SEASHELLS;10002.0;2
386500;;;BANANAS;SEASHELLS;4889.0;7
386600;;;PEARLS;SEASHELLS;9998.0;2
386700;;;PEARLS;SEASHELLS;10004.0;2
386700;;;BANANAS;SEASHELLS;4897.0;2
386800;;;BANANAS;SEASHELLS;4895.0;3
386800;;;PEARLS;SEASHELLS;10002.0;4
387100;;;BANANAS;SEASHELLS;4894.0;3
387900;;;BANANAS;SEASHELLS;4895.0;1
388000;;;PEARLS;SEASHELLS;9998.0;2
388700;;;BANANAS;SEASHELLS;4890.0;1
389000;;;PEARLS;SEASHELLS;10004.0;1
389000;;;BANANAS;SEASHELLS;4896.0;1
389200;;;BANANAS;SEASHELLS;4895.0;1
389300;;;PEARLS;SEASHELLS;9996.0;2
389300;;;PEARLS;SEASHELLS;9996.0;10
389400;;;BANANAS;SEASHELLS;4890.0;4
389400;;;PEARLS;SEASHELLS;9995.0;1
389400;;;BANANAS;SEASHELLS;4889.0;1
389900;;;PEARLS;SEASHELLS;10002.0;1
390200;;;BANANAS;SEASHELLS;4895.0;2
390200;;;PEARLS;SEASHELLS;10004.0;1
390600;;;PEARLS;SEASHELLS;9998.0;1
391500;;;PEARLS;SEASHELLS;10005.0;8
391500;;;BANANAS;SEASHELLS;4888.0;1
392000;;;PEARLS;SEASHELLS;9996.0;1
392000;;;BANANAS;SEASHELLS;4888.0;2
392000;;;PEARLS;SEASHELLS;9996.0;1
392200;;;BANANAS;SEASHELLS;4889.0;1
392700;;;BANANAS;SEASHELLS;4889.0;8
392700;;;BANANAS;SEASHELLS;4889.0;2
392800;;;PEARLS;SEASHELLS;10004.0;2
392800;;;BANANAS;SEASHELLS;4894.0;2
393000;;;PEARLS;SEASHELLS;9998.0;1
393300;;;BANANAS;SEASHELLS;4893.0;1
393400;;;BANANAS;SEASHELLS;4888.0;14
393500;;;BANANAS;SEASHELLS;4895.0;4
393800;;;BANANAS;SEASHELLS;4888.0;2
393800;;;PEARLS;SEASHELLS;9998.0;1
393800;;;PEARLS;SEASHELLS;9996.0;2
394100;;;BANANAS;SEASHELLS;4893.0;2
394100;;;PEARLS;SEASHELLS;9998.0;1
394100;;;PEARLS;SEASHELLS;9998.0;7
394100;;;PEARLS;SEASHELLS;9998.0;2
394200;;;PEARLS;SEASHELLS;9998.0;1
394200;;;BANANAS;SEASHELLS;4887.0;1
394300;;;BANANAS;SEASHELLS;4893.0;1
394300;;;PEARLS;SEASHELLS;10004.0;1
394600;;;BANANAS;SEASHELLS;4887.0;1
394600;;;PEARLS;SEASHELLS;9995.0;2
395300;;;PEARLS;SEASHELLS;9998.0;5
395500;;;BANANAS;SEASHELLS;4887.0;18
395600;;;BANANAS;SEASHELLS;4889.0;1
395600;;;PEARLS;SEASHELLS;9998.0;1
396100;;;PEARLS;SEASHELLS;9998.0;2
396200;;;PEARLS;SEASHELLS;10005.0;8
396300;;;PEARLS;SEASHELLS;10002.0;1
397000;;;PEARLS;SEASHELLS;10004.0;1
397000;;;BANANAS;SEASHELLS;4895.0;2
397300;;;PEARLS;SEASHELLS;10002.0;1
397600;;;PEARLS;SEASHELLS;9995.0;2
397600;;;BANANAS;SEASHELLS;4893.0;2
397700;;;BANANAS;SEASHELLS;4890.0;8
397700;;;PEARLS;SEASHELLS;9998.0;4
397700;;;BANANAS;SEASHELLS;4889.0;1
398000;;;PEARLS;SEASHELLS;10004.0;1
398000;;;PEARLS;SEASHELLS;10004.0;10
398400;;;PEARLS;SEASHELLS;9998.0;1
398700;;;BANANAS;SEASHELLS;4890.0;1
399000;;;BANANAS;SEASHELLS;4895.0;1
399100;;;BANANAS;SEASHELLS;4890.0;1
399200;;;BANANAS;SEASHELLS;4892.0;4
399900;;;PEARLS;SEASHELLS;9996.0;2
400000;;;BANANAS;SEASHELLS;4890.0;1
400300;;;BANANAS;SEASHELLS;4890.0;1
400700;;;BANANAS;SEASHELLS;4892.0;1
400800;;;BANANAS;SEASHELLS;4896.0;1
401100;;;PEARLS;SEASHELLS;9996.0;2
401100;;;BANANAS;SEASHELLS;4890.0;2
402100;;;BANANAS;SEASHELLS;4891.0;1
402400;;;PEARLS;SEASHELLS;10002.0;1
402600;;;BANANAS;SEASHELLS;4895.0;1
403300;;;BANANAS;SEASHELLS;4892.0;2
403400;;;PEARLS;SEASHELLS;10002.0;1
403400;;;BANANAS;SEASHELLS;4891.0;1
403600;;;PEARLS;SEASHELLS;10002.0;2
403600;;;PEARLS;SEASHELLS;10002.0;3
404300;;;BANANAS;SEASHELLS;4896.0;13
404300;;;BANANAS;SEASHELLS;4893.0;1
404400;;;BANANAS;SEASHELLS;4891.0;1
404500;;;BANANAS;SEASHELLS;4898.0;2
404500;;;PEARLS;SEASHELLS;10005.0;2
404700;;;PEARLS;SEASHELLS;9996.0;2
404700;;;PEARLS;SEASHELLS;9996.0;7
404800;;;PEARLS;SEASHELLS;9995.0;10
404800;;;BANANAS;SEASHELLS;4894.0;1
405000;;;BANANAS;SEASHELLS;4896.0;1
405000;;;PEARLS;SEASHELLS;10002.0;1
405300;;;PEARLS;SEASHELLS;9998.0;1
405300;;;PEARLS;SEASHELLS;9998.0;1
405600;;;PEARLS;SEASHELLS;9996.0;10
405600;;;BANANAS;SEASHELLS;4892.0;2
405600;;;PEARLS;SEASHELLS;9996.0;2
405600;;;PEARLS;SEASHELLS;9995.0;3
405600;;;PEARLS;SEASHELLS;9995.0;2
405700;;;BANANAS;SEASHELLS;4898.0;7
407500;;;BANANAS;SEASHELLS;4894.0;12
407600;;;BANANAS;SEASHELLS;4895.0;1
407600;;;PEARLS;SEASHELLS;10004.0;2
407600;;;PEARLS;SEASHELLS;10004.0;1
407700;;;PEARLS;SEASHELLS;10002.0;3
408200;;;PEARLS;SEASHELLS;9996.0;10
408200;;;PEARLS;SEASHELLS;9996.0;1
408400;;;BANANAS;SEASHELLS;4897.0;2
408400;;;PEARLS;SEASHELLS;9998.0;2
408600;;;BANANAS;SEASHELLS;4896.0;2
408600;;;PEARLS;SEASHELLS;10004.0;1
409000;;;PEARLS;SEASHELLS;10002.0;1
409400;;;BANANAS;SEASHELLS;4896.0;2
409400;;;PEARLS;SEASHELLS;10000.0;2
409700;;;BANANAS;SEASHELLS;4896.0;13
409900;;;BANANAS;SEASHELLS;4896.0;5
410000;;;BANANAS;SEASHELLS;4889.0;1
410000;;;BANANAS;SEASHELLS;4894.0;10
410100;;;BANANAS;SEASHELLS;4890.0;2
410100;;;PEARLS;SEASHELLS;9998.0;2
410200;;;PEARLS;SEASHELLS;9998.0;1
410400;;;BANANAS;SEASHELLS;4893.0;2
410400;;;BANANAS;SEASHELLS;4891.0;1
410800;;;PEARLS;SEASHELLS;10002.0;1
410800;;;BANANAS;SEASHELLS;4890.0;2
411400;;;BANANAS;SEASHELLS;4891.0;1
411500;;;BANANAS;SEASHELLS;4892.0;1
411500;;;PEARLS;SEASHELLS;9998.0;2
411700;;;BANANAS;SEASHELLS;4897.0;1
411800;;;BANANAS;SEASHELLS;4898.0;1
413100;;;BANANAS;SEASHELLS;4892.0;1
413200;;;BANANAS;SEASHELLS;4892.0;19
413300;;;BANANAS;SEASHELLS;4897.0;1
413400;;;BANANAS;SEASHELLS;4892.0;1
413500;;;PEARLS;SEASHELLS;10002.0;1
413800;;;PEARLS;SEASHELLS;9996.0;2
413800;;;BANANAS;SEASHELLS;4896.0;1
413900;;;BANANAS;SEASHELLS;4892.0;1
414400;;;BANANAS;SEASHELLS;4897.0;1
414400;;;PEARLS;SEASHELLS;10004.0;1
414600;;;BANANAS;SEASHELLS;4897.0;1
414600;;;PEARLS;SEASHELLS;9998.0;1
414600;;;PEARLS;SEASHELLS;9998.0;3
415000;;;PEARLS;SEASHELLS;10002.0;3
415200;;;BANANAS;SEASHELLS;4896.0;1
415300;;;PEARLS;SEASHELLS;9998.0;1
415600;;;PEARLS;SEASHELLS;10005.0;2
415600;;;BANANAS;SEASHELLS;4892.0;1
415800;;;PEARLS;SEASHELLS;9996.0;2
415800;;;PEARLS;SEASHELLS;9996.0;6
416100;;;BANANAS;SEASHELLS;4897.0;1
416200;;;PEARLS;SEASHELLS;9998.0;1
416200;;;BANANAS;SEASHELLS;4892.0;11
416600;;;PEARLS;SEASHELLS;9996.0;5
416600;;;PEARLS;SEASHELLS;9996.0;2
416800;;;PEARLS;SEASHELLS;9996.0;1
416800;;;BANANAS;SEASHELLS;4899.0;1
416800;;;PEARLS;SEASHELLS;9996.0;6
416800;;;PEARLS;SEASHELLS;9996.0;1
417000;;;PEARLS;SEASHELLS;9998.0;2
417300;;;PEARLS;SEASHELLS;10002.0;1
417600;;;BANANAS;SEASHELLS;4896.0;1
418000;;;BANANAS;SEASHELLS;4897.0;2
418200;;;BANANAS;SEASHELLS;4890.0;2
418200;;;PEARLS;SEASHELLS;9996.0;1
418200;;;PEARLS;SEASHELLS;9996.0;1
418400;;;PEARLS;SEASHELLS;10004.0;2
418400;;;BANANAS;SEASHELLS;4897.0;2
418400;;;BANANAS;SEASHELLS;4895.0;1
418800;;;BANANAS;SEASHELLS;4895.0;1
418900;;;PEARLS;SEASHELLS;9998.0;1
418900;;;BANANAS;SEASHELLS;4891.0;1
418900;;;PEARLS;SEASHELLS;10005.0;10
419000;;;BANANAS;SEASHELLS;4895.0;4
419600;;;BANANAS;SEASHELLS;4891.0;1
419600;;;PEARLS;SEASHELLS;9996.0;1
419700;;;PEARLS;SEASHELLS;10004.0;1
420000;;;BANANAS;SEASHELLS;4897.0;1
420200;;;BANANAS;SEASHELLS;4896.0;1
420200;;;PEARLS;SEASHELLS;9995.0;2
420300;;;PEARLS;SEASHELLS;10004.0;8
420300;;;PEARLS;SEASHELLS;10004.0;1
420400;;;BANANAS;SEASHELLS;4896.0;1
420800;;;PEARLS;SEASHELLS;9998.0;1
421100;;;BANANAS;SEASHELLS;4892.0;1
421400;;;BANANAS;SEASHELLS;4892.0;2
421400;;;PEARLS;SEASHELLS;9996.0;2
422200;;;PEARLS;SEASHELLS;10002.0;4
422300;;;BANANAS;SEASHELLS;4896.0;1
422300;;;BANANAS;SEASHELLS;4896.0;2
422400;;;BANANAS;SEASHELLS;4892.0;9
422400;;;BANANAS;SEASHELLS;4892.0;3
422700;;;BANANAS;SEASHELLS;4892.0;1
423300;;;PEARLS;SEASHELLS;9998.0;1
423400;;;PEARLS;SEASHELLS;9998.0;1
423700;;;BANANAS;SEASHELLS;4890.0;1
424000;;;BANANAS;SEASHELLS;4891.0;4
424800;;;PEARLS;SEASHELLS;9995.0;6
425300;;;PEARLS;SEASHELLS;9998.0;2
425500;;;BANANAS;SEASHELLS;4891.0;11
425500;;;BANANAS;SEASHELLS;4895.0;1
425600;;;BANANAS;SEASHELLS;4891.0;7
425600;;;BANANAS;SEASHELLS;4891.0;1
425700;;;BANANAS;SEASHELLS;4891.0;1
425800;;;BANANAS;SEASHELLS;4897.0;1
425800;;;PEARLS;SEASHELLS;9998.0;2
425800;;;PEARLS;SEASHELLS;10000.0;1
425800;;;PEARLS;SEASHELLS;10000.0;4
425900;;;PEARLS;SEASHELLS;9998.0;1
425900;;;PEARLS;SEASHELLS;9998.0;4
426500;;;BANANAS;SEASHELLS;4896.0;1
426600;;;PEARLS;SEASHELLS;9998.0;10
426800;;;BANANAS;SEASHELLS;4895.0;1
427100;;;BANANAS;SEASHELLS;4896.0;3
427100;;;BANANAS;SEASHELLS;4896.0;1
427500;;;BANANAS;SEASHELLS;4894.0;3
427500;;;PEARLS;SEASHELLS;10002.0;8
427800;;;BANANAS;SEASHELLS;4894.0;1
428000;;;BANANAS;SEASHELLS;4894.0;7
428000;;;BANANAS;SEASHELLS;4894.0;5
428200;;;PEARLS;SEASHELLS;10002.0;1
428300;;;BANANAS;SEASHELLS;4893.0;1
428300;;;PEARLS;SEASHELLS;9998.0;2
428900;;;BANANAS;SEASHELLS;4892.0;1
429000;;;PEARLS;SEASHELLS;10004.0;1
429100;;;BANANAS;SEASHELLS;4893.0;1
429100;;;BANANAS;SEASHELLS;4893.0;1
429100;;;PEARLS;SEASHELLS;9996.0;1
429100;;;PEARLS;SEASHELLS;9996.0;1
429600;;;PEARLS;SEASHELLS;9996.0;1
429600;;;BANANAS;SEASHELLS;4898.0;1
429800;;;BANANAS;SEASHELLS;4893.0;1
429900;;;PEARLS;SEASHELLS;9996.0;1
429900;;;BANANAS;SEASHELLS;4893.0;1
429900;;;BANANAS;SEASHELLS;4892.0;6
430000;;;BANANAS;SEASHELLS;4897.0;4
430200;;;PEARLS;SEASHELLS;9998.0;1
430400;;;PEARLS;SEASHELLS;10002.0;4
431100;;;BANANAS;SEASHELLS;4895.0;1
431400;;;BANANAS;SEASHELLS;4900.0;1
431900;;;BANANAS;SEASHELLS;4896.0;3
431900;;;PEARLS;SEASHELLS;10002.0;1
433000;;;BANANAS;SEASHELLS;4899.0;1
433000;;;BANANAS;SEASHELLS;4895.0;7
433100;;;BANANAS;SEASHELLS;4899.0;1
433100;;;PEARLS;SEASHELLS;10002.0;1
433400;;;BANANAS;SEASHELLS;4898.0;7
433500;;;PEARLS;SEASHELLS;9996.0;2
433500;;;BANANAS;SEASHELLS;4895.0;2
433800;;;PEARLS;SEASHELLS;10002.0;1
434400;;;BANANAS;SEASHELLS;4896.0;13
434500;;;PEARLS;SEASHELLS;10004.0;1
434500;;;BANANAS;SEASHELLS;4891.0;1
434500;;;BANANAS;SEASHELLS;4897.0;1
434600;;;PEARLS;SEASHELLS;9998.0;3
434600;;;PEARLS;SEASHELLS;9998.0;6
434800;;;BANANAS;SEASHELLS;4892.0;3
434900;;;PEARLS;SEASHELLS;9996.0;1
434900;;;BANANAS;SEASHELLS;4891.0;1
435000;;;PEARLS;SEASHELLS;9998.0;1
435600;;;BANANAS;SEASHELLS;4890.0;1
435700;;;BANANAS;SEASHELLS;4890.0;2
435700;;;PEARLS;SEASHELLS;10000.0;2
436100;;;BANANAS;SEASHELLS;4895.0;1
436200;;;BANANAS;SEASHELLS;4891.0;2
436500;;;PEARLS;SEASHELLS;10002.0;1
436900;;;PEARLS;SEASHELLS;10002.0;1
436900;;;BANANAS;SEASHELLS;4890.0;1
437300;;;BANANAS;SEASHELLS;4895.0;1
437300;;;PEARLS;SEASHELLS;9996.0;1
437700;;;BANANAS;SEASHELLS;4896.0;16
438000;;;BANANAS;SEASHELLS;4894.0;6
438000;;;BANANAS;SEASHELLS;4894.0;4
438000;;;BANANAS;SEASHELLS;4889.0;1
438400;;;BANANAS;SEASHELLS;4895.0;1
438600;;;BANANAS;SEASHELLS;4897.0;7
438600;;;PEARLS;SEASHELLS;9998.0;1
438700;;;PEARLS;SEASHELLS;10002.0;1
438700;;;BANANAS;SEASHELLS;4891.0;1
438800;;;PEARLS;SEASHELLS;9998.0;1
438800;;;BANANAS;SEASHELLS;4895.0;1
438800;;;BANANAS;SEASHELLS;4895.0;9
438800;;;BANANAS;SEASHELLS;4891.0;1
439000;;;BANANAS;SEASHELLS;4891.0;1
439100;;;BANANAS;SEASHELLS;4891.0;1
439300;;;PEARLS;SEASHELLS;10004.0;1
439300;;;BANANAS;SEASHELLS;4891.0;7
439300;;;BANANAS;SEASHELLS;4891.0;2
439300;;;PEARLS;SEASHELLS;10004.0;1
439500;;;BANANAS;SEASHELLS;4896.0;6
439500;;;PEARLS;SEASHELLS;9998.0;2
439600;;;PEARLS;SEASHELLS;10002.0;1
439700;;;PEARLS;SEASHELLS;10002.0;1
439800;;;BANANAS;SEASHELLS;4894.0;1
439800;;;BANANAS;SEASHELLS;4894.0;3
439800;;;BANANAS;SEASHELLS;4891.0;6
440000;;;BANANAS;SEASHELLS;4895.0;1
440000;;;PEARLS;SEASHELLS;10002.0;1
440000;;;BANANAS;SEASHELLS;4896.0;2
440100;;;PEARLS;SEASHELLS;10002.0;4
441200;;;BANANAS;SEASHELLS;4892.0;1
441300;;;PEARLS;SEASHELLS;10002.0;2
441400;;;BANANAS;SEASHELLS;4892.0;1
441400;;;BANANAS;SEASHELLS;4892.0;1
441700;;;BANANAS;SEASHELLS;4896.0;1
441700;;;BANANAS;SEASHELLS;4898.0;2
441700;;;PEARLS;SEASHELLS;9998.0;1
442200;;;PEARLS;SEASHELLS;10002.0;1
442400;;;BANANAS;SEASHELLS;4898.0;1
442400;;;PEARLS;SEASHELLS;10002.0;2
443000;;;BANANAS;SEASHELLS;4898.0;4
443100;;;PEARLS;SEASHELLS;10002.0;1
443100;;;BANANAS;SEASHELLS;4896.0;2
443300;;;BANANAS;SEASHELLS;4893.0;2
443300;;;BANANAS;SEASHELLS;4892.0;1
443800;;;BANANAS;SEASHELLS;4893.0;2
444600;;;BANANAS;SEASHELLS;4894.0;5
444700;;;PEARLS;SEASHELLS;9996.0;2
444700;;;PEARLS;SEASHELLS;9996.0;5
444800;;;BANANAS;SEASHELLS;4891.0;1
445200;;;PEARLS;SEASHELLS;9995.0;1
445200;;;BANANAS;SEASHELLS;4897.0;1
445400;;;BANANAS;SEASHELLS;4893.0;1
445400;;;PEARLS;SEASHELLS;9996.0;1
445700;;;PEARLS;SEASHELLS;9998.0;1
445700;;;BANANAS;SEASHELLS;4897.0;2
446300;;;PEARLS;SEASHELLS;9998.0;4
446400;;;PEARLS;SEASHELLS;9998.0;1
446600;;;BANANAS;SEASHELLS;4896.0;1
446800;;;PEARLS;SEASHELLS;10002.0;3
447100;;;BANANAS;SEASHELLS;4895.0;1
447800;;;BANANAS;SEASHELLS;4890.0;1
447800;;;PEARLS;SEASHELLS;9998.0;6
447800;;;PEARLS;SEASHELLS;9998.0;2
447900;;;PEARLS;SEASHELLS;10002.0;1
447900;;;BANANAS;SEASHELLS;4894.0;1
448200;;;PEARLS;SEASHELLS;10004.0;1
448200;;;BANANAS;SEASHELLS;4891.0;1
448400;;;BANANAS;SEASHELLS;4897.0;11
448400;;;PEARLS;SEASHELLS;9998.0;1
448600;;;PEARLS;SEASHELLS;10002.0;1
448700;;;BANANAS;SEASHELLS;4890.0;1
