timestamp;buyer;seller;symbol;currency;price;quantity
354100;;;BANANAS;SEASHELLS;4998.0;12
354200;;;BANANAS;SEASHELLS;4997.0;1
354200;;;PEARLS;SEASHELLS;10000.0;1
354300;;;BANANAS;SEASHELLS;4998.0;1
354300;;;PEARLS;SEASHELLS;10002.0;3
354700;;;BANANAS;SEASHELLS;4998.0;1
354800;;;BANANAS;SEASHELLS;4994.0;3
355100;;;BANANAS;SEASHELLS;4992.0;2
355100;;;PEARLS;SEASHELLS;9996.0;1
355300;;;BANANAS;SEASHELLS;4997.0;1
355500;;;PEARLS;SEASHELLS;9998.0;1
356100;;;BANANAS;SEASHELLS;4993.0;1
356600;;;PEARLS;SEASHELLS;10004.0;1
356600;;;PEARLS;SEASHELLS;10002.0;1
356600;;;PEARLS;SEASHELLS;10004.0;11
357200;;;BANANAS;SEASHELLS;4990.0;1
357500;;;PEARLS;SEASHELLS;9995.0;5
358000;;;PEARLS;SEASHELLS;9996.0;2
358300;;;BANANAS;SEASHELLS;4988.0;1
358400;;;PEARLS;SEASHELLS;10002.0;7
358500;;;BANANAS;SEASHELLS;4987.0;1
358600;;;PEARLS;SEASHELLS;10002.0;1
358600;;;BANANAS;SEASHELLS;4986.0;1
359200;;;BANANAS;SEASHELLS;4991.0;1
359200;;;BANANAS;SEASHELLS;4991.0;2
359200;;;BANANAS;SEASHELLS;4991.0;0
359200;;;BANANAS;SEASHELLS;4991.0;6
359300;;;PEARLS;SEASHELLS;9995.0;6
359400;;;BANANAS;SEASHELLS;4993.0;8
359600;;;PEARLS;SEASHELLS;10002.0;1
359800;;;BANANAS;SEASHELLS;4987.0;1
359900;;;BANANAS;SEASHELLS;4986.0;1
359900;;;PEARLS;SEASHELLS;9996.0;1
360000;;;PEARLS;SEASHELLS;9998.0;1
360400;;;PEARLS;SEASHELLS;10002.0;1
360600;;;BANANAS;SEASHELLS;4990.0;1
360700;;;BANANAS;SEASHELLS;4990.0;4
360800;;;BANANAS;SEASHELLS;4991.0;8
360900;;;PEARLS;SEASHELLS;9998.0;4
361300;;;PEARLS;SEASHELLS;9996.0;1
361300;;;PEARLS;SEASHELLS;9996.0;1
361300;;;BANANAS;SEASHELLS;4985.0;2
361700;;;BANANAS;SEASHELLS;4990.0;1
362200;;;BANANAS;SEASHELLS;4985.0;2
362500;;;PEARLS;SEASHELLS;10002.0;1
362700;;;PEARLS;SEASHELLS;10002.0;1
362800;;;PEARLS;SEASHELLS;10002.0;5
362900;;;BANANAS;SEASHELLS;4991.0;1
363200;;;PEARLS;SEASHELLS;10004.0;1
363200;;;PEARLS;SEASHELLS;10004.0;1
363300;;;BANANAS;SEASHELLS;4990.0;1
364000;;;PEARLS;SEASHELLS;10002.0;1
364100;;;BANANAS;SEASHELLS;4990.0;1
364600;;;BANANAS;SEASHELLS;4990.0;1
365000;;;BANANAS;SEASHELLS;4986.0;1
365300;;;PEARLS;SEASHELLS;9998.0;5
365300;;;BANANAS;SEASHELLS;4992.0;12
365300;;;BANANAS;SEASHELLS;4991.0;1
365300;;;PEARLS;SEASHELLS;9998.0;1
365500;;;BANANAS;SEASHELLS;4992.0;13
365900;;;BANANAS;SEASHELLS;4992.0;1
365900;;;PEARLS;SEASHELLS;9998.0;5
366100;;;PEARLS;SEASHELLS;9998.0;1
366500;;;PEARLS;SEASHELLS;10002.0;1
366700;;;BANANAS;SEASHELLS;4986.0;1
367000;;;BANANAS;SEASHELLS;4987.0;1
367100;;;BANANAS;SEASHELLS;4987.0;1
367100;;;BANANAS;SEASHELLS;4993.0;16
367200;;;PEARLS;SEASHELLS;10002.0;1
367300;;;BANANAS;SEASHELLS;4986.0;1
367900;;;BANANAS;SEASHELLS;4988.0;1
368000;;;BANANAS;SEASHELLS;4993.0;2
368000;;;PEARLS;SEASHELLS;10005.0;2
368100;;;BANANAS;SEASHELLS;4991.0;1
368100;;;PEARLS;SEASHELLS;10004.0;1
368100;;;PEARLS;SEASHELLS;10002.0;1
368300;;;BANANAS;SEASHELLS;4988.0;3
368700;;;BANANAS;SEASHELLS;4986.0;1
368700;;;PEARLS;SEASHELLS;9998.0;2
368800;;;BANANAS;SEASHELLS;4993.0;1
368800;;;PEARLS;SEASHELLS;10004.0;1
369100;;;PEARLS;SEASHELLS;10004.0;1
369100;;;BANANAS;SEASHELLS;4992.0;1
369300;;;BANANAS;SEASHELLS;4986.0;1
369400;;;BANANAS;SEASHELLS;4986.0;6
369400;;;BANANAS;SEASHELLS;4986.0;2
369700;;;PEARLS;SEASHELLS;10002.0;4
369900;;;BANANAS;SEASHELLS;4991.0;1
370300;;;BANANAS;SEASHELLS;4985.0;13
370600;;;BANANAS;SEASHELLS;4990.0;1
370700;;;PEARLS;SEASHELLS;10002.0;1
370800;;;PEARLS;SEASHELLS;9998.0;1
370900;;;BANANAS;SEASHELLS;4986.0;1
370900;;;PEARLS;SEASHELLS;9996.0;1
370900;;;PEARLS;SEASHELLS;9996.0;1
370900;;;BANANAS;SEASHELLS;4986.0;2
371200;;;PEARLS;SEASHELLS;9998.0;1
371300;;;BANANAS;SEASHELLS;4991.0;1
371400;;;PEARLS;SEASHELLS;9998.0;5
371900;;;PEARLS;SEASHELLS;9998.0;1
372200;;;PEARLS;SEASHELLS;10002.0;5
372600;;;BANANAS;SEASHELLS;4985.0;1
372700;;;BANANAS;SEASHELLS;4992.0;2
372700;;;PEARLS;SEASHELLS;10004.0;2
372900;;;BANANAS;SEASHELLS;4985.0;1
373500;;;BANANAS;SEASHELLS;4984.0;1
373500;;;PEARLS;SEASHELLS;9995.0;1
373800;;;BANANAS;SEASHELLS;4990.0;1
374000;;;PEARLS;SEASHELLS;10002.0;4
374300;;;PEARLS;SEASHELLS;9998.0;1
374300;;;BANANAS;SEASHELLS;4985.0;1
374500;;;BANANAS;SEASHELLS;4984.0;20
374600;;;PEARLS;SEASHELLS;9998.0;1
374700;;;BANANAS;SEASHELLS;4985.0;5
375200;;;BANANAS;SEASHELLS;4984.0;1
375300;;;PEARLS;SEASHELLS;9996.0;1
375400;;;PEARLS;SEASHELLS;10004.0;1
375400;;;BANANAS;SEASHELLS;4984.0;16
375500;;;BANANAS;SEASHELLS;4984.0;1
375900;;;BANANAS;SEASHELLS;4989.0;1
375900;;;PEARLS;SEASHELLS;10002.0;2
376000;;;BANANAS;SEASHELLS;4990.0;1
376100;;;BANANAS;SEASHELLS;4990.0;1
376100;;;PEARLS;SEASHELLS;10002.0;5
376300;;;BANANAS;SEASHELLS;4990.0;2
376300;;;PEARLS;SEASHELLS;10004.0;2
376900;;;BANANAS;SEASHELLS;4988.0;1
376900;;;BANANAS;SEASHELLS;4988.0;11
377400;;;PEARLS;SEASHELLS;9996.0;2
378000;;;BANANAS;SEASHELLS;4984.0;1
378300;;;PEARLS;SEASHELLS;9998.0;1
378700;;;PEARLS;SEASHELLS;10002.0;4
379200;;;BANANAS;SEASHELLS;4982.0;1
379300;;;BANANAS;SEASHELLS;4982.0;1
379400;;;BANANAS;SEASHELLS;4982.0;1
379600;;;BANANAS;SEASHELLS;4987.0;1
379700;;;PEARLS;SEASHELLS;9996.0;1
379700;;;BANANAS;SEASHELLS;4981.0;2
379800;;;PEARLS;SEASHELLS;10002.0;1
379800;;;BANANAS;SEASHELLS;4985.0;1
380400;;;BANANAS;SEASHELLS;4980.0;1
380700;;;BANANAS;SEASHELLS;4985.0;1
381000;;;PEARLS;SEASHELLS;10004.0;2
381000;;;BANANAS;SEASHELLS;4980.0;2
381200;;;PEARLS;SEASHELLS;10004.0;1
381200;;;BANANAS;SEASHELLS;4985.0;1
381200;;;BANANAS;SEASHELLS;4985.0;1
381200;;;PEARLS;SEASHELLS;10002.0;1
381200;;;PEARLS;SEASHELLS;10004.0;1
381500;;;BANANAS;SEASHELLS;4984.0;1
381700;;;PEARLS;SEASHELLS;10002.0;1
382100;;;BANANAS;SEASHELLS;4986.0;10
382200;;;BANANAS;SEASHELLS;4983.0;1
382500;;;BANANAS;SEASHELLS;4977.0;1
382600;;;BANANAS;SEASHELLS;4978.0;1
383200;;;BANANAS;SEASHELLS;4983.0;3
383200;;;BANANAS;SEASHELLS;4983.0;1
383300;;;PEARLS;SEASHELLS;10002.0;1
383300;;;BANANAS;SEASHELLS;4984.0;1
383600;;;PEARLS;SEASHELLS;9996.0;1
383600;;;BANANAS;SEASHELLS;4980.0;1
383800;;;BANANAS;SEASHELLS;4981.0;1
384000;;;PEARLS;SEASHELLS;9996.0;2
384100;;;PEARLS;SEASHELLS;9998.0;3
384200;;;BANANAS;SEASHELLS;4982.0;2
384200;;;PEARLS;SEASHELLS;9996.0;1
384400;;;BANANAS;SEASHELLS;4984.0;2
384500;;;PEARLS;SEASHELLS;10002.0;1
384500;;;BANANAS;SEASHELLS;4987.0;1
384600;;;PEARLS;SEASHELLS;9998.0;1
385400;;;BANANAS;SEASHELLS;4983.0;1
386000;;;PEARLS;SEASHELLS;9998.0;1
386000;;;BANANAS;SEASHELLS;4988.0;1
386500;;;BANANAS;SEASHELLS;4987.0;1
386500;;;PEARLS;SEASHELLS;10002.0;1
386500;;;PEARLS;SEASHELLS;10002.0;3
386600;;;PEARLS;SEASHELLS;9996.0;1
386600;;;BANANAS;SEASHELLS;4982.0;1
387000;;;BANANAS;SEASHELLS;4985.0;3
387300;;;BANANAS;SEASHELLS;4980.0;10
387600;;;BANANAS;SEASHELLS;4981.0;1
387600;;;PEARLS;SEASHELLS;9998.0;1
387700;;;PEARLS;SEASHELLS;9995.0;2
387700;;;BANANAS;SEASHELLS;4981.0;2
387700;;;BANANAS;SEASHELLS;4986.0;1
387900;;;BANANAS;SEASHELLS;4987.0;1
387900;;;PEARLS;SEASHELLS;10005.0;1
389000;;;PEARLS;SEASHELLS;9996.0;2
389000;;;BANANAS;SEASHELLS;4982.0;2
389500;;;BANANAS;SEASHELLS;4981.0;1
389700;;;PEARLS;SEASHELLS;9998.0;1
389800;;;PEARLS;SEASHELLS;9996.0;1
390100;;;BANANAS;SEASHELLS;4987.0;1
390200;;;BANANAS;SEASHELLS;4983.0;1
390400;;;BANANAS;SEASHELLS;4982.0;1
390400;;;BANANAS;SEASHELLS;4982.0;20
390400;;;BANANAS;SEASHELLS;0.0;2
390400;;;PEARLS;SEASHELLS;10002.0;1
390500;;;BANANAS;SEASHELLS;4988.0;1
390700;;;PEARLS;SEASHELLS;10002.0;1
391000;;;BANANAS;SEASHELLS;4988.0;1
391100;;;PEARLS;SEASHELLS;9996.0;2
391100;;;BANANAS;SEASHELLS;4983.0;15
392000;;;BANANAS;SEASHELLS;4984.0;2
392000;;;BANANAS;SEASHELLS;4987.0;1
392100;;;BANANAS;SEASHELLS;4982.0;1
392300;;;PEARLS;SEASHELLS;10005.0;2
392500;;;BANANAS;SEASHELLS;4989.0;8
393000;;;PEARLS;SEASHELLS;9998.0;1
393100;;;PEARLS;SEASHELLS;9998.0;1
393300;;;PEARLS;SEASHELLS;10000.0;1
393300;;;PEARLS;SEASHELLS;9998.0;1
393300;;;BANANAS;SEASHELLS;4980.0;1
393600;;;PEARLS;SEASHELLS;9998.0;1
393800;;;BANANAS;SEASHELLS;4985.0;1
394100;;;BANANAS;SEASHELLS;4986.0;2
394200;;;BANANAS;SEASHELLS;4980.0;18
394500;;;PEARLS;SEASHELLS;9996.0;1
394500;;;BANANAS;SEASHELLS;4979.0;1
394700;;;PEARLS;SEASHELLS;10004.0;1
394700;;;BANANAS;SEASHELLS;4986.0;1
394900;;;PEARLS;SEASHELLS;9998.0;1
396300;;;BANANAS;SEASHELLS;4986.0;7
396600;;;BANANAS;SEASHELLS;4985.0;1
396700;;;BANANAS;SEASHELLS;4980.0;2
396700;;;PEARLS;SEASHELLS;9996.0;2
396800;;;PEARLS;SEASHELLS;10002.0;2
396900;;;BANANAS;SEASHELLS;4984.0;4
397000;;;BANANAS;SEASHELLS;4985.0;1
397100;;;BANANAS;SEASHELLS;4979.0;1
397100;;;BANANAS;SEASHELLS;4979.0;6
397200;;;BANANAS;SEASHELLS;4978.0;1
397200;;;BANANAS;SEASHELLS;4978.0;10
397600;;;BANANAS;SEASHELLS;4978.0;5
397700;;;PEARLS;SEASHELLS;10002.0;1
398000;;;BANANAS;SEASHELLS;4982.0;1
398200;;;BANANAS;SEASHELLS;4984.0;12
398300;;;BANANAS;SEASHELLS;4978.0;1
398500;;;BANANAS;SEASHELLS;4983.0;1
398800;;;BANANAS;SEASHELLS;4978.0;1
399200;;;PEARLS;SEASHELLS;10002.0;3
400000;;;BANANAS;SEASHELLS;4984.0;12
400200;;;BANANAS;SEASHELLS;4978.0;1
400400;;;PEARLS;SEASHELLS;9996.0;1
400400;;;BANANAS;SEASHELLS;4980.0;1
400500;;;PEARLS;SEASHELLS;9998.0;1
400600;;;PEARLS;SEASHELLS;10004.0;1
400600;;;BANANAS;SEASHELLS;4986.0;2
400600;;;PEARLS;SEASHELLS;10004.0;1
400800;;;PEARLS;SEASHELLS;10002.0;5
400800;;;BANANAS;SEASHELLS;4979.0;1
401500;;;PEARLS;SEASHELLS;9998.0;3
401500;;;PEARLS;SEASHELLS;9998.0;8
401600;;;PEARLS;SEASHELLS;9998.0;1
401600;;;BANANAS;SEASHELLS;4987.0;9
402400;;;PEARLS;SEASHELLS;9996.0;2
402500;;;BANANAS;SEASHELLS;4987.0;1
402600;;;BANANAS;SEASHELLS;4982.0;1
402800;;;PEARLS;SEASHELLS;9998.0;1
402900;;;BANANAS;SEASHELLS;4989.0;2
402900;;;BANANAS;SEASHELLS;4989.0;19
402900;;;BANANAS;SEASHELLS;4989.0;6
403200;;;PEARLS;SEASHELLS;10002.0;1
403800;;;BANANAS;SEASHELLS;4982.0;1
403800;;;PEARLS;SEASHELLS;9998.0;1
403900;;;BANANAS;SEASHELLS;4986.0;1
404200;;;PEARLS;SEASHELLS;10002.0;3
404900;;;PEARLS;SEASHELLS;9998.0;2
404900;;;BANANAS;SEASHELLS;4981.0;2
405100;;;BANANAS;SEASHELLS;4980.0;1
405200;;;PEARLS;SEASHELLS;9998.0;3
405900;;;PEARLS;SEASHELLS;9998.0;1
406200;;;PEARLS;SEASHELLS;10002.0;3
406600;;;BANANAS;SEASHELLS;4985.0;2
407500;;;PEARLS;SEASHELLS;9995.0;1
407500;;;PEARLS;SEASHELLS;9998.0;5
407500;;;PEARLS;SEASHELLS;9998.0;1
407500;;;BANANAS;SEASHELLS;4987.0;1
407500;;;BANANAS;SEASHELLS;4986.0;1
407900;;;PEARLS;SEASHELLS;9998.0;1
407900;;;BANANAS;SEASHELLS;4987.0;1
408600;;;PEARLS;SEASHELLS;10002.0;1
409100;;;PEARLS;SEASHELLS;9998.0;1
409200;;;PEARLS;SEASHELLS;9998.0;1
409200;;;BANANAS;SEASHELLS;4983.0;1
410200;;;PEARLS;SEASHELLS;9998.0;1
410600;;;PEARLS;SEASHELLS;10004.0;2
410600;;;PEARLS;SEASHELLS;10004.0;9
410700;;;PEARLS;SEASHELLS;9998.0;1
410800;;;BANANAS;SEASHELLS;4983.0;1
411000;;;BANANAS;SEASHELLS;4984.0;1
411900;;;PEARLS;SEASHELLS;9998.0;1
412000;;;PEARLS;SEASHELLS;10002.0;3
412000;;;PEARLS;SEASHELLS;10002.0;1
412100;;;PEARLS;SEASHELLS;9998.0;1
412600;;;PEARLS;SEASHELLS;9996.0;2
412900;;;PEARLS;SEASHELLS;10004.0;1
413000;;;PEARLS;SEASHELLS;10002.0;5
413100;;;PEARLS;SEASHELLS;10002.0;1
413100;;;PEARLS;SEASHELLS;9995.0;2
413100;;;BANANAS;SEASHELLS;4982.0;2
413300;;;PEARLS;SEASHELLS;10002.0;1
413600;;;BANANAS;SEASHELLS;4982.0;1
413600;;;PEARLS;SEASHELLS;10002.0;2
414000;;;PEARLS;SEASHELLS;10005.0;1
414000;;;PEARLS;SEASHELLS;9998.0;1
414000;;;PEARLS;SEASHELLS;10004.0;2
414000;;;PEARLS;SEASHELLS;10004.0;5
414000;;;BANANAS;SEASHELLS;4987.0;1
414400;;;BANANAS;SEASHELLS;4980.0;1
414900;;;BANANAS;SEASHELLS;4987.0;8
415100;;;BANANAS;SEASHELLS;4986.0;1
415100;;;PEARLS;SEASHELLS;10002.0;3
415100;;;PEARLS;SEASHELLS;10002.0;8
415800;;;PEARLS;SEASHELLS;9995.0;6
416100;;;PEARLS;SEASHELLS;9998.0;3
416100;;;PEARLS;SEASHELLS;9998.0;2
416800;;;BANANAS;SEASHELLS;4989.0;1
416800;;;PEARLS;SEASHELLS;10004.0;1
417200;;;BANANAS;SEASHELLS;4982.0;10
417800;;;PEARLS;SEASHELLS;9998.0;1
417800;;;BANANAS;SEASHELLS;4981.0;1
417800;;;PEARLS;SEASHELLS;9996.0;1
417900;;;PEARLS;SEASHELLS;9998.0;1
418100;;;BANANAS;SEASHELLS;4981.0;1
418200;;;BANANAS;SEASHELLS;4981.0;1
418200;;;BANANAS;SEASHELLS;4985.0;2
418300;;;BANANAS;SEASHELLS;4981.0;1
418300;;;PEARLS;SEASHELLS;10002.0;1
418500;;;PEARLS;SEASHELLS;9998.0;1
418700;;;BANANAS;SEASHELLS;4987.0;2
418700;;;BANANAS;SEASHELLS;4984.0;6
418800;;;BANANAS;SEASHELLS;4988.0;1
419000;;;BANANAS;SEASHELLS;4987.0;1
419400;;;BANANAS;SEASHELLS;4985.0;3
420100;;;BANANAS;SEASHELLS;4989.0;1
420100;;;PEARLS;SEASHELLS;10002.0;1
420200;;;PEARLS;SEASHELLS;10005.0;11
420300;;;PEARLS;SEASHELLS;10002.0;4
420500;;;BANANAS;SEASHELLS;4989.0;1
420600;;;BANANAS;SEASHELLS;4984.0;1
420600;;;PEARLS;SEASHELLS;9996.0;1
421200;;;PEARLS;SEASHELLS;10002.0;1
421500;;;PEARLS;SEASHELLS;9998.0;1
421600;;;BANANAS;SEASHELLS;4990.0;1
421700;;;BANANAS;SEASHELLS;4988.0;3
421800;;;BANANAS;SEASHELLS;4984.0;1
421900;;;PEARLS;SEASHELLS;10002.0;1
422000;;;BANANAS;SEASHELLS;4985.0;1
422100;;;BANANAS;SEASHELLS;4991.0;3
422200;;;BANANAS;SEASHELLS;4985.0;1
422500;;;BANANAS;SEASHELLS;4986.0;2
423200;;;BANANAS;SEASHELLS;4992.0;1
423900;;;BANANAS;SEASHELLS;4994.0;9
424000;;;PEARLS;SEASHELLS;9998.0;5
424300;;;BANANAS;SEASHELLS;4987.0;1
424400;;;PEARLS;SEASHELLS;9998.0;1
424400;;;PEARLS;SEASHELLS;9998.0;9
424600;;;PEARLS;SEASHELLS;10004.0;1
424600;;;BANANAS;SEASHELLS;4992.0;1
424600;;;PEARLS;SEASHELLS;10002.0;1
424700;;;PEARLS;SEASHELLS;10002.0;1
425000;;;PEARLS;SEASHELLS;9996.0;1
425000;;;BANANAS;SEASHELLS;4991.0;1
425000;;;BANANAS;SEASHELLS;4991.0;1
425100;;;BANANAS;SEASHELLS;4991.0;1
425600;;;BANANAS;SEASHELLS;4986.0;2
425600;;;PEARLS;SEASHELLS;10002.0;1
425600;;;PEARLS;SEASHELLS;9995.0;2
425900;;;BANANAS;SEASHELLS;4986.0;1
426300;;;PEARLS;SEASHELLS;9998.0;1
426400;;;PEARLS;SEASHELLS;10002.0;5
426800;;;BANANAS;SEASHELLS;4987.0;1
426800;;;PEARLS;SEASHELLS;9998.0;1
427200;;;PEARLS;SEASHELLS;10002.0;1
427700;;;BANANAS;SEASHELLS;4992.0;9
427700;;;PEARLS;SEASHELLS;9998.0;1
427800;;;PEARLS;SEASHELLS;9996.0;2
427800;;;BANANAS;SEASHELLS;4986.0;2
428100;;;BANANAS;SEASHELLS;4992.0;2
428100;;;PEARLS;SEASHELLS;10004.0;1
428200;;;BANANAS;SEASHELLS;4985.0;1
428300;;;BANANAS;SEASHELLS;4985.0;1
428400;;;BANANAS;SEASHELLS;4985.0;1
428700;;;PEARLS;SEASHELLS;9995.0;11
428900;;;BANANAS;SEASHELLS;4989.0;1
429100;;;PEARLS;SEASHELLS;10002.0;1
429300;;;BANANAS;SEASHELLS;4989.0;1
429800;;;PEARLS;SEASHELLS;9998.0;1
429900;;;BANANAS;SEASHELLS;4987.0;3
430100;;;PEARLS;SEASHELLS;10005.0;3
430300;;;BANANAS;SEASHELLS;4984.0;4
430500;;;PEARLS;SEASHELLS;10002.0;1
431000;;;BANANAS;SEASHELLS;4982.0;1
431100;;;PEARLS;SEASHELLS;10002.0;1
431100;;;PEARLS;SEASHELLS;9998.0;5
431500;;;BANANAS;SEASHELLS;4982.0;1
431900;;;BANANAS;SEASHELLS;4981.0;1
432200;;;BANANAS;SEASHELLS;4982.0;1
432200;;;BANANAS;SEASHELLS;4982.0;12
432300;;;PEARLS;SEASHELLS;10002.0;1
432400;;;BANANAS;SEASHELLS;4983.0;1
432600;;;BANANAS;SEASHELLS;4981.0;14
432700;;;PEARLS;SEASHELLS;9998.0;1
432800;;;PEARLS;SEASHELLS;9998.0;1
432800;;;PEARLS;SEASHELLS;9998.0;1
433100;;;PEARLS;SEASHELLS;10002.0;1
433200;;;BANANAS;SEASHELLS;4987.0;1
433300;;;PEARLS;SEASHELLS;9998.0;1
433400;;;BANANAS;SEASHELLS;4988.0;1
433500;;;PEARLS;SEASHELLS;10002.0;1
433900;;;BANANAS;SEASHELLS;4983.0;5
434000;;;PEARLS;SEASHELLS;9998.0;8
434200;;;BANANAS;SEASHELLS;4983.0;1
434200;;;BANANAS;SEASHELLS;4988.0;11
434500;;;BANANAS;SEASHELLS;4988.0;1
434800;;;BANANAS;SEASHELLS;4985.0;5
434800;;;PEARLS;SEASHELLS;10002.0;1
435200;;;BANANAS;SEASHELLS;4988.0;1
435400;;;PEARLS;SEASHELLS;9995.0;6
435700;;;BANANAS;SEASHELLS;4983.0;3
436300;;;BANANAS;SEASHELLS;4986.0;1
436400;;;BANANAS;SEASHELLS;4986.0;1
436600;;;BANANAS;SEASHELLS;4981.0;1
437200;;;BANANAS;SEASHELLS;4985.0;1
437200;;;PEARLS;SEASHELLS;10004.0;1
437400;;;PEARLS;SEASHELLS;9998.0;2
437900;;;BANANAS;SEASHELLS;4980.0;1
438400;;;BANANAS;SEASHELLS;4987.0;1
438400;;;PEARLS;SEASHELLS;10004.0;1
438800;;;PEARLS;SEASHELLS;10002.0;1
439200;;;BANANAS;SEASHELLS;4988.0;11
439200;;;BANANAS;SEASHELLS;4988.0;1
439300;;;PEARLS;SEASHELLS;9996.0;1
439300;;;BANANAS;SEASHELLS;4982.0;1
439400;;;BANANAS;SEASHELLS;4982.0;1
439500;;;BANANAS;SEASHELLS;4983.0;2
439700;;;PEARLS;SEASHELLS;10002.0;1
439800;;;PEARLS;SEASHELLS;9996.0;1
439800;;;PEARLS;SEASHELLS;9996.0;7
439900;;;PEARLS;SEASHELLS;10002.0;2
440100;;;BANANAS;SEASHELLS;4988.0;1
440300;;;PEARLS;SEASHELLS;10004.0;1
440300;;;BANANAS;SEASHELLS;4987.0;1
440300;;;PEARLS;SEASHELLS;10004.0;4
440600;;;BANANAS;SEASHELLS;4982.0;1
440700;;;BANANAS;SEASHELLS;4987.0;1
440700;;;PEARLS;SEASHELLS;9996.0;2
440900;;;BANANAS;SEASHELLS;4982.0;1
441200;;;BANANAS;SEASHELLS;4983.0;2
441200;;;PEARLS;SEASHELLS;10002.0;1
441200;;;PEARLS;SEASHELLS;10002.0;1
441300;;;BANANAS;SEASHELLS;4990.0;2
441700;;;BANANAS;SEASHELLS;4983.0;4
441700;;;BANANAS;SEASHELLS;4983.0;6
441700;;;BANANAS;SEASHELLS;4983.0;2
441900;;;BANANAS;SEASHELLS;4987.0;3
442100;;;PEARLS;SEASHELLS;10004.0;2
442100;;;BANANAS;SEASHELLS;4983.0;1
442100;;;PEARLS;SEASHELLS;10004.0;3
442100;;;PEARLS;SEASHELLS;10004.0;1
442300;;;BANANAS;SEASHELLS;4987.0;1
442300;;;PEARLS;SEASHELLS;10002.0;1
442400;;;BANANAS;SEASHELLS;4982.0;1
442500;;;PEARLS;SEASHELLS;9998.0;1
442900;;;PEARLS;SEASHELLS;9998.0;1
443000;;;PEARLS;SEASHELLS;10004.0;2
443100;;;PEARLS;SEASHELLS;10002.0;1
443300;;;PEARLS;SEASHELLS;10002.0;3
443500;;;PEARLS;SEASHELLS;10002.0;1
443500;;;BANANAS;SEASHELLS;4983.0;1
444000;;;BANANAS;SEASHELLS;4986.0;1
444100;;;BANANAS;SEASHELLS;4981.0;2
444100;;;PEARLS;SEASHELLS;9996.0;1
444100;;;PEARLS;SEASHELLS;9998.0;1
444100;;;PEARLS;SEASHELLS;9996.0;1
444200;;;PEARLS;SEASHELLS;9998.0;1
444300;;;BANANAS;SEASHELLS;4987.0;2
444400;;;PEARLS;SEASHELLS;10002.0;1
444400;;;BANANAS;SEASHELLS;4981.0;1
444500;;;BANANAS;SEASHELLS;4981.0;1
444500;;;PEARLS;SEASHELLS;9998.0;1
444700;;;PEARLS;SEASHELLS;9998.0;1
444800;;;BANANAS;SEASHELLS;4981.0;7
444900;;;BANANAS;SEASHELLS;4981.0;1
444900;;;PEARLS;SEASHELLS;9998.0;1
445100;;;BANANAS;SEASHELLS;4982.0;2
445300;;;PEARLS;SEASHELLS;9998.0;1
445400;;;BANANAS;SEASHELLS;4981.0;12
445400;;;BANANAS;SEASHELLS;4986.0;1
445600;;;PEARLS;SEASHELLS;9998.0;1
446600;;;PEARLS;SEASHELLS;9998.0;1
447000;;;PEARLS;SEASHELLS;10002.0;1
447400;;;BANANAS;SEASHELLS;4988.0;5
447400;;;PEARLS;SEASHELLS;10002.0;4
447400;;;BANANAS;SEASHELLS;4981.0;1
447700;;;BANANAS;SEASHELLS;4987.0;1
448300;;;BANANAS;SEASHELLS;4986.0;1
448500;;;PEARLS;SEASHELLS;10005.0;2
448500;;;BANANAS;SEASHELLS;4987.0;2
448700;;;PEARLS;SEASHELLS;10002.0;1
448800;;;PEARLS;SEASHELLS;10002.0;5
448800;;;PEARLS;SEASHELLS;10002.0;1
448900;;;BANANAS;SEASHELLS;4981.0;1
449400;;;PEARLS;SEASHELLS;10002.0;3
449400;;;PEARLS;SEASHELLS;10002.0;1
450000;;;BANANAS;SEASHELLS;4984.0;2
450000;;;BANANAS;SEASHELLS;4984.0;1
450100;;;PEARLS;SEASHELLS;9995.0;2
450100;;;BANANAS;SEASHELLS;4983.0;2
450400;;;BANANAS;SEASHELLS;4987.0;1
450400;;;PEARLS;SEASHELLS;10002.0;1
450500;;;BANANAS;SEASHELLS;4983.0;1
450800;;;PEARLS;SEASHELLS;9996.0;2
451000;;;BANANAS;SEASHELLS;4983.0;1
451300;;;PEARLS;SEASHELLS;9998.0;1
451300;;;BANANAS;SEASHELLS;4988.0;1
451500;;;BANANAS;SEASHELLS;4989.0;12
451600;;;PEARLS;SEASHELLS;10002.0;1
451800;;;PEARLS;SEASHELLS;9996.0;7
451800;;;PEARLS;SEASHELLS;9996.0;1
451900;;;PEARLS;SEASHELLS;10004.0;2
451900;;;PEARLS;SEASHELLS;10004.0;9
452200;;;PEARLS;SEASHELLS;9998.0;1
452200;;;PEARLS;SEASHELLS;9998.0;2
452300;;;BANANAS;SEASHELLS;4983.0;1
452500;;;PEARLS;SEASHELLS;9998.0;1
452600;;;BANANAS;SEASHELLS;4984.0;1
453100;;;BANANAS;SEASHELLS;4985.0;2
453200;;;PEARLS;SEASHELLS;9998.0;1
453900;;;PEARLS;SEASHELLS;10002.0;1
454300;;;PEARLS;SEASHELLS;9998.0;1
454500;;;PEARLS;SEASHELLS;9996.0;1
454500;;;BANANAS;SEASHELLS;4983.0;1
454800;;;BANANAS;SEASHELLS;4990.0;2
454800;;;PEARLS;SEASHELLS;10004.0;2
455100;;;BANANAS;SEASHELLS;4985.0;1
