timestamp;buyer;seller;symbol;currency;price;quantity
896500;Gary;Charlie;BANANAS;SEASHELLS;4910.0;17
896800;Charlie;Penelope;BANANAS;SEASHELLS;4904.0;8
897000;Caesar;Paris;BANANAS;SEASHELLS;4905.0;1
897300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
897300;Paris;Charlie;BANANAS;SEASHELLS;4909.0;2
897600;Paris;Paris;BANANAS;SEASHELLS;4908.0;1
897600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
898300;Charlie;Paris;BANANAS;SEASHELLS;4904.0;1
898400;Charlie;Paris;BANANAS;SEASHELLS;4904.0;1
898700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
898900;Charlie;Paris;BANANAS;SEASHELLS;4904.0;1
899000;Charlie;Paris;BANANAS;SEASHELLS;4904.0;1
899000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
899500;Gary;Charlie;BANANAS;SEASHELLS;4909.0;4
899500;Gary;Camilla;BANANAS;SEASHELLS;4909.0;10
899600;Caesar;Paris;BANANAS;SEASHELLS;4905.0;1
899600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
899800;Paris;Camilla;BANANAS;SEASHELLS;4909.0;1
899800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
900200;Charlie;Paris;BANANAS;SEASHELLS;4905.0;1
900300;Charlie;Paris;BANANAS;SEASHELLS;4905.0;1
901100;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
901100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
901300;Paris;Charlie;BANANAS;SEASHELLS;4908.0;1
901300;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
901900;Pablo;Paris;BANANAS;SEASHELLS;4907.0;2
901900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
902300;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;7
902300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
902400;Camilla;Pablo;BANANAS;SEASHELLS;4904.0;1
902900;Charlie;Caesar;BANANAS;SEASHELLS;4905.0;6
902900;Caesar;Paris;BANANAS;SEASHELLS;4903.0;2
902900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
903100;Paris;Penelope;BANANAS;SEASHELLS;4907.0;1
903300;Camilla;Paris;BANANAS;SEASHELLS;4902.0;1
903900;Charlie;Gary;BANANAS;SEASHELLS;4901.0;16
904000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
904400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
904500;Caesar;Paris;BANANAS;SEASHELLS;4901.0;1
905000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
905100;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
905100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
905300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
905400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
905400;Caesar;Paris;BANANAS;SEASHELLS;4899.0;1
906200;Paris;Charlie;BANANAS;SEASHELLS;4904.0;1
906200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
906500;Camilla;Paris;BANANAS;SEASHELLS;4897.0;1
906800;Charlie;Paris;BANANAS;SEASHELLS;4897.0;2
906800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
907000;Charlie;Pablo;BANANAS;SEASHELLS;4898.0;5
907200;Charlie;Paris;BANANAS;SEASHELLS;4897.0;2
907200;Penelope;Paris;PEARLS;SEASHELLS;10002.0;2
907200;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;2
907200;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
907300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
907400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
907800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
907800;Paris;Charlie;BANANAS;SEASHELLS;4904.0;1
907900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
907900;Charlie;Paris;BANANAS;SEASHELLS;4897.0;2
908100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
908300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
908700;Gary;Charlie;BANANAS;SEASHELLS;4901.0;16
908700;Gary;Caesar;BANANAS;SEASHELLS;4901.0;1
908900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
908900;Charlie;Paris;BANANAS;SEASHELLS;4896.0;2
909400;Charlie;Paris;BANANAS;SEASHELLS;4896.0;1
909400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
909500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
909500;Charlie;Penelope;BANANAS;SEASHELLS;4895.0;8
909500;Charlie;Paris;BANANAS;SEASHELLS;4895.0;1
909700;Paris;Camilla;BANANAS;SEASHELLS;4901.0;1
910000;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
910400;Charlie;Paris;BANANAS;SEASHELLS;4895.0;1
910500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
910600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
910600;Paris;Charlie;BANANAS;SEASHELLS;4901.0;1
910800;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
911400;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
911800;Charlie;Paris;BANANAS;SEASHELLS;4896.0;1
912200;Paris;Charlie;BANANAS;SEASHELLS;4901.0;1
912200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
912300;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;2
912300;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;1
912300;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
912400;Camilla;Paris;BANANAS;SEASHELLS;4896.0;1
913200;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
913500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
913500;Paris;Charlie;BANANAS;SEASHELLS;4901.0;1
913600;Paris;Charlie;BANANAS;SEASHELLS;4899.0;1
913700;Paris;Charlie;BANANAS;SEASHELLS;4899.0;1
913800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
913800;Gary;Charlie;BANANAS;SEASHELLS;4900.0;15
913800;Paris;Charlie;BANANAS;SEASHELLS;4900.0;1
914100;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
914100;Paris;Charlie;BANANAS;SEASHELLS;4899.0;2
914100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
914200;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
914300;Gina;Charlie;BANANAS;SEASHELLS;4897.0;11
914400;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
914500;Charlie;Paris;BANANAS;SEASHELLS;4892.0;2
914500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
914600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
914600;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
914700;Caesar;Paris;BANANAS;SEASHELLS;4892.0;1
914800;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
915000;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
915200;Camilla;Paris;BANANAS;SEASHELLS;4892.0;2
915200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
915800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
916400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
916400;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
916900;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
917300;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
917700;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
918300;Charlie;Paris;BANANAS;SEASHELLS;4892.0;2
918300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
918500;Pablo;Charlie;BANANAS;SEASHELLS;4897.0;3
919300;Charlie;Paris;BANANAS;SEASHELLS;4894.0;1
919500;Charlie;Caesar;BANANAS;SEASHELLS;4897.0;4
920100;Gina;Charlie;BANANAS;SEASHELLS;4899.0;8
920600;Paris;Charlie;BANANAS;SEASHELLS;4901.0;1
920900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
920900;Caesar;Paris;BANANAS;SEASHELLS;4895.0;1
921400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
921400;Paris;Charlie;BANANAS;SEASHELLS;4901.0;2
922100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
922100;Charlie;Caesar;BANANAS;SEASHELLS;4898.0;2
922300;Charlie;Paris;BANANAS;SEASHELLS;4896.0;1
922600;Charlie;Penelope;BANANAS;SEASHELLS;4896.0;3
922800;Paris;Charlie;BANANAS;SEASHELLS;4902.0;1
922800;Caesar;Paris;BANANAS;SEASHELLS;4896.0;1
922800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
922800;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
923200;Caesar;Paris;BANANAS;SEASHELLS;4900.0;2
923200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
923900;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;7
924200;Camilla;Paris;BANANAS;SEASHELLS;4895.0;1
925000;Charlie;Gary;BANANAS;SEASHELLS;4894.0;20
925300;Charlie;Gina;PEARLS;SEASHELLS;9998.0;3
925300;Camilla;Gina;PEARLS;SEASHELLS;9998.0;8
925400;Paris;Charlie;BANANAS;SEASHELLS;4899.0;1
925700;Paris;Charlie;BANANAS;SEASHELLS;4901.0;2
925700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
925800;Paris;Charlie;BANANAS;SEASHELLS;4901.0;1
925900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
925900;Caesar;Paris;BANANAS;SEASHELLS;4896.0;1
926100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
926100;Charlie;Paris;BANANAS;SEASHELLS;4896.0;1
926200;Caesar;Paris;BANANAS;SEASHELLS;4896.0;1
926300;Charlie;Paris;BANANAS;SEASHELLS;4895.0;1
926300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
927200;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
927500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
927500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
927800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
927800;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
928000;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
928000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
928500;Gary;Charlie;BANANAS;SEASHELLS;4898.0;19
929400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
929500;Paris;Paris;PEARLS;SEASHELLS;9998.0;0
929500;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
929500;Penelope;Gina;PEARLS;SEASHELLS;9998.0;5
929500;Paris;Gina;PEARLS;SEASHELLS;9998.0;1
929500;Penelope;Paris;PEARLS;SEASHELLS;9998.0;1
929900;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
929900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
930400;Gina;Camilla;BANANAS;SEASHELLS;4892.0;2
930400;Gina;Paris;BANANAS;SEASHELLS;4888.0;1
930500;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
930600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
930600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
930800;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
930800;Penelope;Charlie;BANANAS;SEASHELLS;4894.0;2
931100;Camilla;Gina;PEARLS;SEASHELLS;9998.0;6
931400;Paris;Charlie;BANANAS;SEASHELLS;4895.0;2
931400;Camilla;Gary;PEARLS;SEASHELLS;9998.0;9
931400;Paris;Gary;PEARLS;SEASHELLS;9998.0;2
931600;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
931800;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
932300;Paris;Caesar;BANANAS;SEASHELLS;4892.0;1
932700;Gary;Camilla;PEARLS;SEASHELLS;10002.0;10
932900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
933300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
933300;Paris;Camilla;BANANAS;SEASHELLS;4893.0;2
933400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
933400;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
933500;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
933500;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
933700;Caesar;Penelope;BANANAS;SEASHELLS;4891.0;3
933900;Paris;Caesar;BANANAS;SEASHELLS;4895.0;1
933900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
934400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
934400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
934400;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
934800;Paris;Camilla;BANANAS;SEASHELLS;4893.0;1
934800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
935000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
935200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
935300;Paris;Pablo;BANANAS;SEASHELLS;4890.0;1
935400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
935800;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
936000;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;5
936100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
936300;Pablo;Charlie;BANANAS;SEASHELLS;4895.0;3
936300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
936400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
936400;Camilla;Paris;BANANAS;SEASHELLS;4891.0;1
936700;Charlie;Gary;PEARLS;SEASHELLS;9995.0;9
937000;Caesar;Pablo;BANANAS;SEASHELLS;4892.0;3
937200;Penelope;Paris;PEARLS;SEASHELLS;9998.0;1
937300;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
937300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
937300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
937700;Paris;Caesar;BANANAS;SEASHELLS;4893.0;1
937700;Pablo;Caesar;BANANAS;SEASHELLS;4893.0;1
938000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
938200;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
938400;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
938600;Caesar;Paris;BANANAS;SEASHELLS;4890.0;1
938600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
938700;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
939000;Caesar;Paris;BANANAS;SEASHELLS;4890.0;1
939100;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;2
939200;Charlie;Gary;BANANAS;SEASHELLS;4889.0;16
940100;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
940100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
940300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
940500;Gary;Charlie;BANANAS;SEASHELLS;4897.0;18
940700;Charlie;Gary;BANANAS;SEASHELLS;4890.0;14
940800;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
940800;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
941200;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
941500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
941600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
941600;Paris;Paris;BANANAS;SEASHELLS;4894.0;1
941700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
941900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
942000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
942000;Paris;Camilla;BANANAS;SEASHELLS;4894.0;1
942300;Camilla;Paris;BANANAS;SEASHELLS;4889.0;1
942300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
942400;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
942600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
943400;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
943400;Camilla;Paris;BANANAS;SEASHELLS;4890.0;1
943400;Charlie;Gary;BANANAS;SEASHELLS;4891.0;18
943400;Camilla;Gary;BANANAS;SEASHELLS;4891.0;1
943700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
943800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
943900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
943900;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
944100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
944200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
944200;Paris;Caesar;BANANAS;SEASHELLS;4897.0;1
944400;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
944700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
944800;Camilla;Paris;BANANAS;SEASHELLS;4890.0;1
945000;Pablo;Charlie;BANANAS;SEASHELLS;4895.0;4
945100;Camilla;Paris;BANANAS;SEASHELLS;4891.0;1
945100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
945900;Penelope;Charlie;BANANAS;SEASHELLS;4898.0;5
946100;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
946400;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
947000;Penelope;Charlie;BANANAS;SEASHELLS;4899.0;8
947800;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
948100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
948700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
948700;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
949100;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
949200;Camilla;Paris;BANANAS;SEASHELLS;4892.0;1
949400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
949700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
949700;Caesar;Paris;BANANAS;SEASHELLS;4892.0;2
949800;Gina;Charlie;BANANAS;SEASHELLS;4896.0;8
949800;Gina;Camilla;BANANAS;SEASHELLS;4896.0;2
950300;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
950600;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
950700;Camilla;Paris;BANANAS;SEASHELLS;4893.0;1
951000;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
951000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
951400;Penelope;Charlie;BANANAS;SEASHELLS;4898.0;2
951400;Gina;Charlie;BANANAS;SEASHELLS;4896.0;12
951800;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
951800;Paris;Paris;BANANAS;SEASHELLS;4896.0;1
951800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
952500;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
953000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
953000;Camilla;Paris;BANANAS;SEASHELLS;4893.0;1
953000;Camilla;Paris;BANANAS;SEASHELLS;4892.0;1
953100;Penelope;Camilla;BANANAS;SEASHELLS;4897.0;10
953400;Charlie;Pablo;BANANAS;SEASHELLS;4893.0;3
953500;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
953500;Pablo;Charlie;BANANAS;SEASHELLS;4896.0;2
953500;Penelope;Caesar;BANANAS;SEASHELLS;4898.0;1
953500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
953500;Penelope;Charlie;BANANAS;SEASHELLS;4898.0;11
953700;Camilla;Paris;BANANAS;SEASHELLS;4893.0;1
954200;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
954200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
954500;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
954600;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
954600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
954700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
954700;Caesar;Paris;BANANAS;SEASHELLS;4891.0;1
954900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
955000;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
955200;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;4
955700;Caesar;Paris;BANANAS;SEASHELLS;4891.0;1
955800;Camilla;Paris;BANANAS;SEASHELLS;4890.0;1
956000;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
956100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
956100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
956100;Paris;Charlie;BANANAS;SEASHELLS;4897.0;2
956200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
956400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
956400;Caesar;Paris;BANANAS;SEASHELLS;4891.0;1
956500;Caesar;Paris;BANANAS;SEASHELLS;4891.0;1
956800;Charlie;Penelope;BANANAS;SEASHELLS;4891.0;12
957300;Paris;Caesar;BANANAS;SEASHELLS;4896.0;2
957300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
957500;Charlie;Penelope;BANANAS;SEASHELLS;4891.0;5
957800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
957800;Caesar;Paris;BANANAS;SEASHELLS;4893.0;2
957900;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
958200;Gary;Charlie;PEARLS;SEASHELLS;10005.0;11
958400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
958400;Charlie;Paris;BANANAS;SEASHELLS;4890.0;2
958600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
958700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
958700;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
959600;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
959700;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
960100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
960500;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
960500;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
960500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
960500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
960700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
960900;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
960900;Gary;Camilla;BANANAS;SEASHELLS;4895.0;1
960900;Gary;Charlie;BANANAS;SEASHELLS;4895.0;19
961500;Penelope;Charlie;BANANAS;SEASHELLS;4896.0;11
961500;Penelope;Caesar;BANANAS;SEASHELLS;4896.0;1
961500;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
961600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
961700;Charlie;Paris;BANANAS;SEASHELLS;4890.0;2
961700;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
961900;Paris;Camilla;BANANAS;SEASHELLS;4896.0;1
962000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
962400;Caesar;Paris;BANANAS;SEASHELLS;4892.0;1
962400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
962500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
962700;Paris;Camilla;BANANAS;SEASHELLS;4896.0;1
962700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
962800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
962800;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
962800;Paris;Charlie;BANANAS;SEASHELLS;4899.0;1
962900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
963300;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
963600;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
963700;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
964000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
964400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
964500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
964700;Penelope;Charlie;BANANAS;SEASHELLS;4899.0;4
964700;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
965000;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
965100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
965400;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;4
965600;Paris;Camilla;BANANAS;SEASHELLS;4897.0;1
965700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
965800;Penelope;Charlie;BANANAS;SEASHELLS;4899.0;11
966200;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
966400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
966400;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
966500;Camilla;Gina;BANANAS;SEASHELLS;4894.0;6
966500;Camilla;Paris;BANANAS;SEASHELLS;4894.0;1
966800;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
967000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
967100;Gina;Charlie;BANANAS;SEASHELLS;4897.0;7
967100;Gina;Pablo;BANANAS;SEASHELLS;4893.0;1
967300;Camilla;Gary;PEARLS;SEASHELLS;9998.0;2
967400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
967700;Paris;Charlie;BANANAS;SEASHELLS;4898.0;2
967700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
967800;Charlie;Pablo;BANANAS;SEASHELLS;4893.0;5
967900;Paris;Gina;BANANAS;SEASHELLS;4896.0;1
968000;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
968900;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;3
969400;Charlie;Caesar;BANANAS;SEASHELLS;4893.0;3
969900;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
970000;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
970200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
970700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
971000;Pablo;Camilla;BANANAS;SEASHELLS;4893.0;4
971000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
971000;Caesar;Penelope;BANANAS;SEASHELLS;4891.0;2
971800;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
972000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
972100;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
972100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
973600;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;3
973700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
973900;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
973900;Penelope;Caesar;PEARLS;SEASHELLS;10000.0;5
974100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
974100;Charlie;Penelope;BANANAS;SEASHELLS;4891.0;2
974700;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
974900;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
974900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
974900;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
975000;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
975100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
975100;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
976000;Camilla;Paris;BANANAS;SEASHELLS;4890.0;1
976500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
976500;Paris;Charlie;BANANAS;SEASHELLS;4894.0;2
