timestamp;buyer;seller;symbol;currency;price;quantity
230200;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
230300;Caesar;Paris;UKULELE;SEASHELLS;20780.0;5
230300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
230400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
230600;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
230700;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74019.0;1
230700;Paris;Caesar;BAGUETTE;SEASHELLS;12188.0;3
230800;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
231100;Paris;Caesar;UKULELE;SEASHELLS;20789.0;4
231200;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
231200;Paris;Caesar;DIP;SEASHELLS;7106.0;9
231200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
231500;Charlie;Penelope;BANANAS;SEASHELLS;4806.0;12
231800;Paris;Caesar;UKULELE;SEASHELLS;20788.0;4
232100;Caesar;Paris;BAGUETTE;SEASHELLS;12198.0;8
232100;Paris;Caesar;UKULELE;SEASHELLS;20785.0;3
232200;Caesar;Camilla;BAGUETTE;SEASHELLS;12197.0;4
232300;Paris;Caesar;DIP;SEASHELLS;7109.0;4
232400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100069.0;1
232500;Paris;Caesar;DIP;SEASHELLS;7108.0;4
232500;Penelope;Camilla;BERRIES;SEASHELLS;3875.0;13
232500;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74036.0;6
232700;Camilla;Paris;BANANAS;SEASHELLS;4805.0;1
232700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
232700;Caesar;Paris;DIP;SEASHELLS;7106.0;5
232900;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74077.0;10
232900;Charlie;Peter;COCONUTS;SEASHELLS;7914.0;9
233000;Paris;Charlie;DIVING_GEAR;SEASHELLS;100069.0;1
233000;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
233000;Gary;Charlie;BANANAS;SEASHELLS;4813.0;18
233100;Paris;Caesar;BAGUETTE;SEASHELLS;12195.0;4
233100;Penelope;Charlie;BANANAS;SEASHELLS;4813.0;11
233500;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
233500;Camilla;Paris;BERRIES;SEASHELLS;3865.0;10
233500;Caesar;Paris;BAGUETTE;SEASHELLS;12206.0;7
233600;Paris;Camilla;DIVING_GEAR;SEASHELLS;100058.0;3
233700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
233700;Paris;Caesar;BAGUETTE;SEASHELLS;12207.0;8
233900;Charlie;Peter;COCONUTS;SEASHELLS;7913.0;8
234000;Camilla;Paris;DIVING_GEAR;SEASHELLS;100020.0;2
234000;Penelope;Charlie;BANANAS;SEASHELLS;4810.0;10
234100;Paris;Charlie;BANANAS;SEASHELLS;4810.0;2
234100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
234300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
234300;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
234400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
234600;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74060.0;8
234600;Charlie;Pablo;BANANAS;SEASHELLS;4803.0;1
234600;Caesar;Paris;UKULELE;SEASHELLS;20793.0;2
234800;Caesar;Camilla;DIP;SEASHELLS;7106.0;3
234800;Peter;Charlie;COCONUTS;SEASHELLS;7916.0;8
234900;Paris;Caesar;DIP;SEASHELLS;7108.0;4
235000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
235000;Charlie;Penelope;BANANAS;SEASHELLS;4802.0;9
235000;Paris;Charlie;BANANAS;SEASHELLS;4809.0;2
235300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
235400;Caesar;Paris;BAGUETTE;SEASHELLS;12199.0;6
235400;Paris;Caesar;BANANAS;SEASHELLS;4809.0;1
235400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
235600;Paris;Caesar;DIP;SEASHELLS;7110.0;4
235700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
235700;Caesar;Paris;BAGUETTE;SEASHELLS;12209.0;6
235700;Camilla;Penelope;BANANAS;SEASHELLS;4804.0;8
235800;Paris;Caesar;BANANAS;SEASHELLS;4807.0;1
235900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99970.0;1
235900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
236000;Caesar;Paris;BAGUETTE;SEASHELLS;12211.0;6
236000;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
236100;Caesar;Paris;BANANAS;SEASHELLS;4803.0;1
236100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
236200;Camilla;Gary;BERRIES;SEASHELLS;3865.0;10
236300;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
236500;Caesar;Paris;BAGUETTE;SEASHELLS;12211.0;8
236600;Paris;Caesar;DIP;SEASHELLS;7110.0;8
236700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
237200;Paris;Caesar;UKULELE;SEASHELLS;20795.0;4
237300;Paris;Caesar;UKULELE;SEASHELLS;20794.0;4
237400;Charlie;Pablo;BANANAS;SEASHELLS;4804.0;5
237500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
237500;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
237600;Charlie;Peter;COCONUTS;SEASHELLS;7918.0;6
237900;Paris;Caesar;UKULELE;SEASHELLS;20795.0;2
237900;Charlie;Pablo;BANANAS;SEASHELLS;4805.0;4
238000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14898.0;27
238000;Caesar;Paris;UKULELE;SEASHELLS;20792.0;1
238200;Camilla;Gary;BERRIES;SEASHELLS;3862.0;11
238300;Caesar;Paris;PEARLS;SEASHELLS;10000.0;2
238300;Caesar;Paris;BANANAS;SEASHELLS;4806.0;2
238300;Caesar;Camilla;DIP;SEASHELLS;7106.0;3
238400;Paris;Caesar;UKULELE;SEASHELLS;20792.0;1
238500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
238600;Caesar;Camilla;UKULELE;SEASHELLS;20791.0;3
238600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
238700;Paris;Caesar;DIP;SEASHELLS;7108.0;4
238800;Caesar;Camilla;BAGUETTE;SEASHELLS;12210.0;7
238900;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
238900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
239600;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
239800;Caesar;Paris;BAGUETTE;SEASHELLS;12213.0;7
239900;Paris;Camilla;DIVING_GEAR;SEASHELLS;99987.0;3
240000;Paris;Caesar;BAGUETTE;SEASHELLS;12209.0;4
240100;Paris;Camilla;BERRIES;SEASHELLS;3869.0;4
240100;Charlie;Pablo;COCONUTS;SEASHELLS;7919.0;10
240200;Caesar;Camilla;UKULELE;SEASHELLS;20784.0;5
240300;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
240300;Paris;Caesar;BAGUETTE;SEASHELLS;12208.0;6
240600;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74111.0;2
240700;Paris;Caesar;UKULELE;SEASHELLS;20794.0;5
241000;Paris;Camilla;DIP;SEASHELLS;7108.0;10
241100;Caesar;Paris;UKULELE;SEASHELLS;20798.0;5
241300;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
241300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
241400;Caesar;Caesar;COCONUTS;SEASHELLS;7920.0;51
241600;Caesar;Paris;BAGUETTE;SEASHELLS;12199.0;3
241700;Penelope;Charlie;BANANAS;SEASHELLS;4811.0;12
241700;Camilla;Penelope;BERRIES;SEASHELLS;3863.0;14
241800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99969.0;2
241800;Paris;Caesar;BAGUETTE;SEASHELLS;12195.0;3
241900;Caesar;Paris;DIP;SEASHELLS;7106.0;4
241900;Caesar;Paris;BANANAS;SEASHELLS;4805.0;1
242000;Caesar;Paris;UKULELE;SEASHELLS;20793.0;5
242100;Gary;Charlie;BANANAS;SEASHELLS;4811.0;18
242100;Pablo;Caesar;COCONUTS;SEASHELLS;7921.0;12
242300;Charlie;Peter;COCONUTS;SEASHELLS;7919.0;7
242500;Caesar;Camilla;DIP;SEASHELLS;7113.0;10
242600;Paris;Caesar;UKULELE;SEASHELLS;20787.0;2
242600;Caesar;Caesar;COCONUTS;SEASHELLS;7918.0;61
242600;Caesar;Caesar;COCONUTS;SEASHELLS;7918.0;13
242700;Paris;Caesar;DIP;SEASHELLS;7116.0;5
242700;Camilla;Penelope;BERRIES;SEASHELLS;3863.0;15
242800;Caesar;Peter;PINA_COLADAS;SEASHELLS;14909.0;2
242900;Penelope;Camilla;BERRIES;SEASHELLS;3869.0;10
243000;Penelope;Charlie;BANANAS;SEASHELLS;4813.0;8
243000;Camilla;Pablo;BANANAS;SEASHELLS;4807.0;4
243000;Paris;Caesar;DIP;SEASHELLS;7117.0;5
243000;Paris;Charlie;BANANAS;SEASHELLS;4813.0;2
243000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
243000;Camilla;Paris;BANANAS;SEASHELLS;4807.0;1
243100;Paris;Caesar;DIP;SEASHELLS;7117.0;4
243100;Paris;Caesar;BAGUETTE;SEASHELLS;12195.0;8
243200;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74148.0;2
243200;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14911.0;21
243200;Charlie;Caesar;BANANAS;SEASHELLS;4808.0;1
243300;Penelope;Charlie;BANANAS;SEASHELLS;4813.0;4
243500;Caesar;Camilla;DIP;SEASHELLS;7117.0;5
243800;Caesar;Paris;BAGUETTE;SEASHELLS;12190.0;8
243900;Charlie;Paris;BANANAS;SEASHELLS;4804.0;2
243900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
244000;Paris;Caesar;DIP;SEASHELLS;7118.0;10
244200;Peter;Charlie;COCONUTS;SEASHELLS;7927.0;5
244300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
244400;Caesar;Camilla;BAGUETTE;SEASHELLS;12189.0;8
244400;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;3
244500;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
244700;Paris;Caesar;BAGUETTE;SEASHELLS;12194.0;7
244900;Paris;Pablo;BANANAS;SEASHELLS;4807.0;1
244900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
245000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
245100;Caesar;Gary;BANANAS;SEASHELLS;4806.0;2
245100;Charlie;Gary;BANANAS;SEASHELLS;4806.0;12
245200;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74127.0;4
245300;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
245300;Paris;Caesar;DIP;SEASHELLS;7109.0;10
245300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
245300;Charlie;Paris;BANANAS;SEASHELLS;4806.0;2
245500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
245500;Charlie;Gina;BANANAS;SEASHELLS;4807.0;10
245600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
245700;Paris;Caesar;DIP;SEASHELLS;7103.0;9
245900;Camilla;Penelope;BERRIES;SEASHELLS;3862.0;12
246000;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
246000;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
246100;Caesar;Camilla;UKULELE;SEASHELLS;20755.0;8
246100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
246100;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
246100;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14899.0;7
246600;Caesar;Paris;UKULELE;SEASHELLS;20752.0;5
246600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
246600;Gary;Charlie;BANANAS;SEASHELLS;4816.0;17
247100;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74060.0;5
247100;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74061.0;1
247200;Caesar;Caesar;COCONUTS;SEASHELLS;7923.0;71
247200;Paris;Caesar;BAGUETTE;SEASHELLS;12179.0;5
247400;Caesar;Paris;DIP;SEASHELLS;7102.0;7
247400;Paris;Camilla;BERRIES;SEASHELLS;3867.0;7
247600;Paris;Penelope;BANANAS;SEASHELLS;4814.0;1
247900;Paris;Camilla;BERRIES;SEASHELLS;3867.0;6
248000;Peter;Charlie;PINA_COLADAS;SEASHELLS;14904.0;5
248400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
248400;Camilla;Paris;DIVING_GEAR;SEASHELLS;100038.0;1
248400;Penelope;Camilla;BERRIES;SEASHELLS;3869.0;14
248700;Caesar;Camilla;BAGUETTE;SEASHELLS;12182.0;10
248800;Charlie;Paris;BANANAS;SEASHELLS;4809.0;2
248800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
249000;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74092.0;2
249200;Camilla;Paris;BANANAS;SEASHELLS;4810.0;2
249200;Peter;Caesar;COCONUTS;SEASHELLS;7924.0;5
249200;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
249300;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
249500;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
249600;Charlie;Paris;DIVING_GEAR;SEASHELLS;100075.0;2
249600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
249600;Paris;Camilla;BANANAS;SEASHELLS;4814.0;2
249700;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
249900;Paris;Paris;BANANAS;SEASHELLS;4815.0;1
249900;Caesar;Paris;DIP;SEASHELLS;7105.0;5
249900;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74129.0;10
249900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
250000;Caesar;Camilla;DIP;SEASHELLS;7106.0;4
250100;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
250200;Caesar;Paris;BAGUETTE;SEASHELLS;12190.0;7
250200;Paris;Caesar;UKULELE;SEASHELLS;20769.0;1
250400;Caesar;Caesar;COCONUTS;SEASHELLS;7919.0;25
250400;Camilla;Paris;BANANAS;SEASHELLS;4811.0;1
250400;Caesar;Caesar;COCONUTS;SEASHELLS;7919.0;40
250400;Camilla;Paris;DIVING_GEAR;SEASHELLS;100101.0;1
250500;Caesar;Paris;DIP;SEASHELLS;7109.0;9
250700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14884.0;26
250700;Charlie;Pablo;COCONUTS;SEASHELLS;7918.0;25
250900;Gina;Charlie;BANANAS;SEASHELLS;4816.0;11
251000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
251200;Gary;Charlie;BANANAS;SEASHELLS;4818.0;7
251200;Caesar;Camilla;DIP;SEASHELLS;7113.0;11
251200;Gary;Camilla;BANANAS;SEASHELLS;4818.0;5
251300;Paris;Charlie;BANANAS;SEASHELLS;4819.0;1
251300;Caesar;Camilla;DIP;SEASHELLS;7114.0;5
251400;Gina;Paris;BANANAS;SEASHELLS;4813.0;1
251600;Caesar;Paris;DIP;SEASHELLS;7115.0;4
251600;Paris;Charlie;BANANAS;SEASHELLS;4819.0;1
252000;Peter;Charlie;PINA_COLADAS;SEASHELLS;14888.0;5
252300;Paris;Camilla;BERRIES;SEASHELLS;3866.0;2
252400;Caesar;Camilla;DIP;SEASHELLS;7119.0;3
252500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
252600;Paris;Caesar;DIP;SEASHELLS;7121.0;4
252600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
252600;Charlie;Peter;COCONUTS;SEASHELLS;7913.0;9
252600;Charlie;Paris;BANANAS;SEASHELLS;4813.0;1
252700;Caesar;Paris;BAGUETTE;SEASHELLS;12204.0;4
253000;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
253200;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74164.0;1
253300;Paris;Caesar;BAGUETTE;SEASHELLS;12218.0;4
253300;Paris;Camilla;DIVING_GEAR;SEASHELLS;100085.0;1
253300;Camilla;Gary;BANANAS;SEASHELLS;4815.0;5
253300;Caesar;Gary;BANANAS;SEASHELLS;4815.0;2
253300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74179.0;2
253300;Charlie;Gary;BANANAS;SEASHELLS;4815.0;8
253400;Gary;Caesar;PEARLS;SEASHELLS;10000.0;5
253500;Charlie;Paris;BANANAS;SEASHELLS;4815.0;1
253600;Caesar;Camilla;BAGUETTE;SEASHELLS;12214.0;9
253800;Caesar;Paris;BAGUETTE;SEASHELLS;12210.0;7
253800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
253800;Camilla;Pablo;BANANAS;SEASHELLS;4816.0;4
253800;Paris;Caesar;UKULELE;SEASHELLS;20759.0;2
254000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
254100;Paris;Camilla;DIVING_GEAR;SEASHELLS;100096.0;1
254200;Paris;Camilla;BANANAS;SEASHELLS;4820.0;1
254200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
254200;Paris;Caesar;BAGUETTE;SEASHELLS;12210.0;3
254300;Caesar;Paris;DIP;SEASHELLS;7119.0;6
254400;Charlie;Pablo;BANANAS;SEASHELLS;4816.0;3
254500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
254600;Paris;Camilla;BERRIES;SEASHELLS;3867.0;5
254600;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100090.0;1
254700;Paris;Camilla;BANANAS;SEASHELLS;4821.0;2
254700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
254900;Paris;Pablo;BANANAS;SEASHELLS;4818.0;1
254900;Charlie;Pablo;BANANAS;SEASHELLS;4818.0;4
254900;Camilla;Paris;BERRIES;SEASHELLS;3861.0;1
255100;Paris;Caesar;BAGUETTE;SEASHELLS;12217.0;8
255300;Paris;Caesar;BAGUETTE;SEASHELLS;12220.0;8
255600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14867.0;24
255600;Charlie;Paris;BANANAS;SEASHELLS;4817.0;2
255600;Gina;Paris;PEARLS;SEASHELLS;10002.0;2
255600;Charlie;Paris;BANANAS;SEASHELLS;4817.0;1
255800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
256100;Caesar;Pablo;COCONUTS;SEASHELLS;7908.0;24
256100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
256200;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
256200;Paris;Caesar;BAGUETTE;SEASHELLS;12220.0;7
256500;Paris;Camilla;DIVING_GEAR;SEASHELLS;100057.0;3
256600;Caesar;Peter;PINA_COLADAS;SEASHELLS;14861.0;3
256900;Penelope;Camilla;BERRIES;SEASHELLS;3866.0;10
256900;Caesar;Paris;BAGUETTE;SEASHELLS;12228.0;6
257100;Camilla;Paris;BANANAS;SEASHELLS;4819.0;1
257100;Camilla;Paris;BANANAS;SEASHELLS;4820.0;1
257100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
257400;Caesar;Camilla;DIP;SEASHELLS;7115.0;10
257400;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
257500;Peter;Caesar;PINA_COLADAS;SEASHELLS;14864.0;3
257500;Charlie;Peter;COCONUTS;SEASHELLS;7907.0;8
257700;Paris;Charlie;BANANAS;SEASHELLS;4825.0;1
257700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
257700;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74139.0;2
257700;Caesar;Camilla;DIP;SEASHELLS;7113.0;4
258000;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
258200;Paris;Caesar;BAGUETTE;SEASHELLS;12221.0;6
258200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100071.0;1
258300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
258400;Charlie;Paris;BANANAS;SEASHELLS;4819.0;1
258500;Paris;Caesar;UKULELE;SEASHELLS;20737.0;3
258600;Charlie;Paris;DIVING_GEAR;SEASHELLS;100070.0;2
258600;Caesar;Paris;UKULELE;SEASHELLS;20738.0;2
258700;Peter;Charlie;COCONUTS;SEASHELLS;7912.0;9
258800;Paris;Camilla;DIVING_GEAR;SEASHELLS;100074.0;1
259200;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74111.0;1
259200;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74111.0;7
259300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
259300;Caesar;Camilla;DIP;SEASHELLS;7109.0;12
259400;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74119.0;2
259500;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74139.0;2
259500;Pablo;Penelope;PICNIC_BASKET;SEASHELLS;74139.0;3
259800;Caesar;Paris;BANANAS;SEASHELLS;4817.0;1
260000;Peter;Charlie;COCONUTS;SEASHELLS;7913.0;9
260100;Caesar;Gary;BANANAS;SEASHELLS;4820.0;6
260300;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
260300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
260300;Charlie;Paris;DIVING_GEAR;SEASHELLS;100070.0;1
260500;Paris;Caesar;UKULELE;SEASHELLS;20741.0;2
260600;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
260800;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74236.0;2
260900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14878.0;32
260900;Caesar;Paris;BAGUETTE;SEASHELLS;12211.0;6
260900;Charlie;Paris;DIVING_GEAR;SEASHELLS;100061.0;3
261000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
261000;Paris;Charlie;BANANAS;SEASHELLS;4822.0;1
261200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
261200;Charlie;Pablo;BANANAS;SEASHELLS;4819.0;2
261300;Caesar;Camilla;DIP;SEASHELLS;7112.0;12
261400;Caesar;Camilla;DIP;SEASHELLS;7113.0;8
261500;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
261900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100075.0;1
262000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
262000;Caesar;Paris;UKULELE;SEASHELLS;20732.0;2
262100;Caesar;Paris;BAGUETTE;SEASHELLS;12208.0;3
262100;Caesar;Paris;UKULELE;SEASHELLS;20732.0;2
262200;Caesar;Paris;DIP;SEASHELLS;7115.0;6
262300;Charlie;Penelope;BANANAS;SEASHELLS;4817.0;7
262500;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74245.0;1
262500;Camilla;Gary;BERRIES;SEASHELLS;3857.0;16
262700;Paris;Caesar;DIP;SEASHELLS;7114.0;6
262800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
262800;Paris;Camilla;BANANAS;SEASHELLS;4822.0;1
263000;Caesar;Paris;DIP;SEASHELLS;7113.0;9
263100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
263100;Camilla;Penelope;BERRIES;SEASHELLS;3856.0;11
263100;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
263300;Charlie;Peter;COCONUTS;SEASHELLS;7911.0;10
263400;Paris;Camilla;BANANAS;SEASHELLS;4823.0;1
263500;Gina;Charlie;BANANAS;SEASHELLS;4823.0;7
263500;Caesar;Gina;PEARLS;SEASHELLS;9998.0;2
263500;Gina;Camilla;BANANAS;SEASHELLS;4823.0;2
263500;Charlie;Pablo;COCONUTS;SEASHELLS;7912.0;12
263600;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74233.0;2
263600;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74233.0;5
263700;Caesar;Peter;PINA_COLADAS;SEASHELLS;14878.0;3
264000;Peter;Caesar;COCONUTS;SEASHELLS;7914.0;6
264100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74223.0;10
264100;Paris;Charlie;DIVING_GEAR;SEASHELLS;100022.0;1
264100;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;7
264100;Paris;Camilla;BANANAS;SEASHELLS;4823.0;1
264300;Paris;Caesar;BAGUETTE;SEASHELLS;12206.0;5
264300;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
264300;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
264400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
264700;Gary;Camilla;BERRIES;SEASHELLS;3868.0;15
264800;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
264800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
264900;Caesar;Paris;DIP;SEASHELLS;7115.0;6
265000;Paris;Caesar;BAGUETTE;SEASHELLS;12209.0;6
265100;Charlie;Paris;BANANAS;SEASHELLS;4817.0;1
265100;Caesar;Paris;BAGUETTE;SEASHELLS;12209.0;8
265100;Camilla;Gary;BERRIES;SEASHELLS;3860.0;11
265200;Caesar;Gina;PEARLS;SEASHELLS;9998.0;4
265200;Camilla;Gina;PEARLS;SEASHELLS;9998.0;5
265300;Caesar;Paris;BAGUETTE;SEASHELLS;12214.0;6
265400;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14869.0;29
265500;Camilla;Paris;BANANAS;SEASHELLS;4817.0;1
265500;Camilla;Penelope;BANANAS;SEASHELLS;4817.0;6
265700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
265800;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
265800;Paris;Caesar;UKULELE;SEASHELLS;20748.0;5
265900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
266000;Caesar;Camilla;DIP;SEASHELLS;7114.0;9
266300;Caesar;Paris;UKULELE;SEASHELLS;20749.0;4
266400;Camilla;Paris;BANANAS;SEASHELLS;4815.0;1
266400;Caesar;Caesar;COCONUTS;SEASHELLS;7904.0;51
266400;Caesar;Caesar;COCONUTS;SEASHELLS;7904.0;3
266500;Caesar;Paris;UKULELE;SEASHELLS;20753.0;1
266600;Paris;Camilla;BERRIES;SEASHELLS;3869.0;6
266700;Caesar;Gina;BANANAS;SEASHELLS;4815.0;2
266700;Camilla;Gina;BANANAS;SEASHELLS;4815.0;6
266800;Caesar;Paris;BAGUETTE;SEASHELLS;12192.0;6
266900;Caesar;Paris;UKULELE;SEASHELLS;20753.0;5
267200;Paris;Charlie;BANANAS;SEASHELLS;4819.0;1
267300;Paris;Caesar;DIP;SEASHELLS;7112.0;9
267700;Caesar;Paris;BAGUETTE;SEASHELLS;12188.0;3
267800;Charlie;Paris;DIVING_GEAR;SEASHELLS;99946.0;3
267800;Peter;Charlie;COCONUTS;SEASHELLS;7906.0;10
267900;Paris;Caesar;UKULELE;SEASHELLS;20762.0;4
268300;Caesar;Camilla;DIP;SEASHELLS;7114.0;9
268300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99930.0;2
268500;Peter;Charlie;COCONUTS;SEASHELLS;7901.0;5
268600;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74177.0;2
268600;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74177.0;6
268600;Caesar;Paris;DIP;SEASHELLS;7116.0;5
268600;Paris;Camilla;BERRIES;SEASHELLS;3870.0;3
268700;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
268700;Caesar;Paris;BAGUETTE;SEASHELLS;12180.0;7
268800;Paris;Caesar;BANANAS;SEASHELLS;4821.0;1
268900;Peter;Caesar;PINA_COLADAS;SEASHELLS;14856.0;3
